time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:51.260353,parkinsons,5NN,random_sampling,0,0,0,0.0
2025-03-27 17:18:51.263175,parkinsons,5NN,random_sampling,0,0,1,0.0
2025-03-27 17:18:51.265847,parkinsons,5NN,random_sampling,0,0,2,0.0
2025-03-27 17:18:51.268496,parkinsons,5NN,random_sampling,0,0,3,0.0
2025-03-27 17:18:51.271125,parkinsons,5NN,random_sampling,0,0,4,0.0
2025-03-27 17:18:51.273783,parkinsons,5NN,random_sampling,0,0,5,0.0
2025-03-27 17:18:51.276462,parkinsons,5NN,random_sampling,0,0,6,0.0
2025-03-27 17:18:51.279131,parkinsons,5NN,random_sampling,0,0,7,0.0
2025-03-27 17:18:51.281807,parkinsons,5NN,random_sampling,0,0,8,0.0
2025-03-27 17:18:51.284444,parkinsons,5NN,random_sampling,0,0,9,0.0
2025-03-27 17:18:51.287052,parkinsons,5NN,random_sampling,0,0,10,0.0
2025-03-27 17:18:51.289658,parkinsons,5NN,random_sampling,0,0,11,0.2777777777777778
2025-03-27 17:18:51.292298,parkinsons,5NN,random_sampling,0,0,12,0.4639175257731959
2025-03-27 17:18:51.294937,parkinsons,5NN,random_sampling,0,0,13,0.5133689839572193
2025-03-27 17:18:51.297607,parkinsons,5NN,random_sampling,0,0,14,0.5133689839572193
2025-03-27 17:18:51.300295,parkinsons,5NN,random_sampling,0,0,15,0.5133689839572193
2025-03-27 17:18:51.302927,parkinsons,5NN,random_sampling,0,0,16,0.37349397590361455
2025-03-27 17:18:51.305595,parkinsons,5NN,random_sampling,0,0,17,0.4276729559748428
2025-03-27 17:18:51.308289,parkinsons,5NN,random_sampling,0,0,18,0.4276729559748428
2025-03-27 17:18:51.310988,parkinsons,5NN,random_sampling,0,0,19,0.4276729559748428
2025-03-27 17:18:51.313725,parkinsons,5NN,random_sampling,0,0,20,0.4276729559748428
2025-03-27 17:18:51.316440,parkinsons,5NN,random_sampling,0,0,21,0.48684210526315785
2025-03-27 17:18:51.319110,parkinsons,5NN,random_sampling,0,0,22,0.48684210526315785
2025-03-27 17:18:51.321839,parkinsons,5NN,random_sampling,0,0,23,0.48684210526315785
2025-03-27 17:18:51.324593,parkinsons,5NN,random_sampling,0,0,24,0.48684210526315785
2025-03-27 17:18:51.327336,parkinsons,5NN,random_sampling,0,0,25,0.48684210526315785
2025-03-27 17:18:51.330032,parkinsons,5NN,random_sampling,0,0,26,0.48684210526315785
2025-03-27 17:18:51.332746,parkinsons,5NN,random_sampling,0,0,27,0.5517241379310345
2025-03-27 17:18:51.335465,parkinsons,5NN,random_sampling,0,0,28,0.5517241379310345
2025-03-27 17:18:51.338198,parkinsons,5NN,random_sampling,0,0,29,0.5517241379310345
2025-03-27 17:18:51.340882,parkinsons,5NN,random_sampling,0,0,30,0.5517241379310345
2025-03-27 17:18:51.343549,parkinsons,5NN,random_sampling,0,0,31,0.5517241379310345
2025-03-27 17:18:51.346310,parkinsons,5NN,random_sampling,0,0,32,0.5517241379310345
2025-03-27 17:18:51.349003,parkinsons,5NN,random_sampling,0,0,33,0.5517241379310345
2025-03-27 17:18:51.351764,parkinsons,5NN,random_sampling,0,0,34,0.5517241379310345
2025-03-27 17:18:51.354529,parkinsons,5NN,random_sampling,0,0,35,0.5517241379310345
2025-03-27 17:18:51.357287,parkinsons,5NN,random_sampling,0,0,36,0.5517241379310345
2025-03-27 17:18:51.360008,parkinsons,5NN,random_sampling,0,0,37,0.5517241379310345
2025-03-27 17:18:51.362725,parkinsons,5NN,random_sampling,0,0,38,0.5517241379310345
2025-03-27 17:18:51.365423,parkinsons,5NN,random_sampling,0,0,39,0.5517241379310345
2025-03-27 17:18:51.368099,parkinsons,5NN,random_sampling,0,0,40,0.5517241379310345
2025-03-27 17:18:51.370809,parkinsons,5NN,random_sampling,0,0,41,0.5517241379310345
2025-03-27 17:18:51.373518,parkinsons,5NN,random_sampling,0,0,42,0.5517241379310345
2025-03-27 17:18:51.376219,parkinsons,5NN,random_sampling,0,0,43,0.5517241379310345
2025-03-27 17:18:51.378901,parkinsons,5NN,random_sampling,0,0,44,0.5517241379310345
2025-03-27 17:18:51.381556,parkinsons,5NN,random_sampling,0,0,45,0.5517241379310345
2025-03-27 17:18:51.384289,parkinsons,5NN,random_sampling,0,0,46,0.5517241379310345
2025-03-27 17:18:51.386988,parkinsons,5NN,random_sampling,0,0,47,0.5517241379310345
2025-03-27 17:18:51.389698,parkinsons,5NN,random_sampling,0,0,48,0.5517241379310345
2025-03-27 17:18:51.392417,parkinsons,5NN,random_sampling,0,0,49,0.5517241379310345
2025-03-27 17:18:51.395138,parkinsons,5NN,random_sampling,0,0,50,0.5517241379310345
2025-03-27 17:18:51.397801,parkinsons,5NN,random_sampling,0,0,51,0.6578947368421053
2025-03-27 17:18:51.400482,parkinsons,5NN,random_sampling,0,0,52,0.6578947368421053
2025-03-27 17:18:51.403145,parkinsons,5NN,random_sampling,0,0,53,0.6578947368421053
2025-03-27 17:18:51.405893,parkinsons,5NN,random_sampling,0,0,54,0.6578947368421053
2025-03-27 17:18:51.408627,parkinsons,5NN,random_sampling,0,0,55,0.6867469879518073
2025-03-27 17:18:51.411298,parkinsons,5NN,random_sampling,0,0,56,0.6867469879518073
2025-03-27 17:18:51.413985,parkinsons,5NN,random_sampling,0,0,57,0.6867469879518073
2025-03-27 17:18:51.416714,parkinsons,5NN,random_sampling,0,0,58,0.6867469879518073
2025-03-27 17:18:51.419422,parkinsons,5NN,random_sampling,0,0,59,0.6867469879518073
2025-03-27 17:18:51.422140,parkinsons,5NN,random_sampling,0,0,60,0.6867469879518073
2025-03-27 17:18:51.424892,parkinsons,5NN,random_sampling,0,0,61,0.6867469879518073
2025-03-27 17:18:51.427587,parkinsons,5NN,random_sampling,0,0,62,0.6867469879518073
2025-03-27 17:18:51.430309,parkinsons,5NN,random_sampling,0,0,63,0.6867469879518073
2025-03-27 17:18:51.432977,parkinsons,5NN,random_sampling,0,0,64,0.6242774566473989
2025-03-27 17:18:51.435676,parkinsons,5NN,random_sampling,0,0,65,0.6242774566473989
2025-03-27 17:18:51.438385,parkinsons,5NN,random_sampling,0,0,66,0.6242774566473989
2025-03-27 17:18:51.441103,parkinsons,5NN,random_sampling,0,0,67,0.6242774566473989
2025-03-27 17:18:51.443747,parkinsons,5NN,random_sampling,0,0,68,0.6242774566473989
2025-03-27 17:18:51.446388,parkinsons,5NN,random_sampling,0,0,69,0.6242774566473989
2025-03-27 17:18:51.449047,parkinsons,5NN,random_sampling,0,0,70,0.6242774566473989
2025-03-27 17:18:51.451686,parkinsons,5NN,random_sampling,0,0,71,0.6242774566473989
2025-03-27 17:18:51.454339,parkinsons,5NN,random_sampling,0,0,72,0.6524064171122994
2025-03-27 17:18:51.456984,parkinsons,5NN,random_sampling,0,0,73,0.6524064171122994
2025-03-27 17:18:51.459568,parkinsons,5NN,random_sampling,0,0,74,0.7111111111111111
2025-03-27 17:18:51.462222,parkinsons,5NN,random_sampling,0,0,75,0.7111111111111111
2025-03-27 17:18:51.464892,parkinsons,5NN,random_sampling,0,0,76,0.7111111111111111
2025-03-27 17:18:51.467529,parkinsons,5NN,random_sampling,0,0,77,0.7111111111111111
2025-03-27 17:18:51.470219,parkinsons,5NN,random_sampling,0,0,78,0.7111111111111111
2025-03-27 17:18:51.472890,parkinsons,5NN,random_sampling,0,0,79,0.7111111111111111
2025-03-27 17:18:51.475498,parkinsons,5NN,random_sampling,0,0,80,0.7111111111111111
2025-03-27 17:18:51.478096,parkinsons,5NN,random_sampling,0,0,81,0.7111111111111111
2025-03-27 17:18:51.480752,parkinsons,5NN,random_sampling,0,0,82,0.7111111111111111
2025-03-27 17:18:51.483371,parkinsons,5NN,random_sampling,0,0,83,0.7111111111111111
2025-03-27 17:18:51.486016,parkinsons,5NN,random_sampling,0,0,84,0.7111111111111111
2025-03-27 17:18:51.488644,parkinsons,5NN,random_sampling,0,0,85,0.7111111111111111
2025-03-27 17:18:51.491299,parkinsons,5NN,random_sampling,0,0,86,0.7111111111111111
2025-03-27 17:18:51.493888,parkinsons,5NN,random_sampling,0,0,87,0.7111111111111111
2025-03-27 17:18:51.496546,parkinsons,5NN,random_sampling,0,0,88,0.7111111111111111
2025-03-27 17:18:51.499155,parkinsons,5NN,random_sampling,0,0,89,0.7111111111111111
2025-03-27 17:18:51.501852,parkinsons,5NN,random_sampling,0,0,90,0.7111111111111111
2025-03-27 17:18:51.504542,parkinsons,5NN,random_sampling,0,0,91,0.7111111111111111
2025-03-27 17:18:51.507192,parkinsons,5NN,random_sampling,0,0,92,0.7111111111111111
2025-03-27 17:18:51.509829,parkinsons,5NN,random_sampling,0,0,93,0.7111111111111111
2025-03-27 17:18:51.512442,parkinsons,5NN,random_sampling,0,0,94,0.7111111111111111
2025-03-27 17:18:51.515126,parkinsons,5NN,random_sampling,0,0,95,0.7111111111111111
2025-03-27 17:18:51.517792,parkinsons,5NN,random_sampling,0,0,96,0.7745664739884393
2025-03-27 17:18:51.520472,parkinsons,5NN,random_sampling,0,0,97,0.7745664739884393
2025-03-27 17:18:51.523210,parkinsons,5NN,random_sampling,0,0,98,0.7745664739884393
2025-03-27 17:18:51.525917,parkinsons,5NN,random_sampling,0,0,99,0.7745664739884393
2025-03-27 17:18:51.528662,parkinsons,5NN,random_sampling,0,0,100,0.7745664739884393
2025-03-27 17:18:51.531551,parkinsons,5NN,random_sampling,0,1,0,0.0
2025-03-27 17:18:51.534198,parkinsons,5NN,random_sampling,0,1,1,0.0
2025-03-27 17:18:51.536811,parkinsons,5NN,random_sampling,0,1,2,0.0
2025-03-27 17:18:51.539495,parkinsons,5NN,random_sampling,0,1,3,0.0
2025-03-27 17:18:51.542195,parkinsons,5NN,random_sampling,0,1,4,0.5133689839572193
2025-03-27 17:18:51.544886,parkinsons,5NN,random_sampling,0,1,5,0.5979381443298969
2025-03-27 17:18:51.547630,parkinsons,5NN,random_sampling,0,1,6,0.6524064171122994
2025-03-27 17:18:51.550400,parkinsons,5NN,random_sampling,0,1,7,0.6867469879518073
2025-03-27 17:18:51.553108,parkinsons,5NN,random_sampling,0,1,8,0.6867469879518073
2025-03-27 17:18:51.555803,parkinsons,5NN,random_sampling,0,1,9,0.5133689839572193
2025-03-27 17:18:51.558567,parkinsons,5NN,random_sampling,0,1,10,0.5666666666666667
2025-03-27 17:18:51.561292,parkinsons,5NN,random_sampling,0,1,11,0.5666666666666667
2025-03-27 17:18:51.564019,parkinsons,5NN,random_sampling,0,1,12,0.417910447761194
2025-03-27 17:18:51.566724,parkinsons,5NN,random_sampling,0,1,13,0.45581395348837217
2025-03-27 17:18:51.569429,parkinsons,5NN,random_sampling,0,1,14,0.45581395348837217
2025-03-27 17:18:51.572119,parkinsons,5NN,random_sampling,0,1,15,0.5
2025-03-27 17:18:51.574807,parkinsons,5NN,random_sampling,0,1,16,0.417910447761194
2025-03-27 17:18:51.577519,parkinsons,5NN,random_sampling,0,1,17,0.417910447761194
2025-03-27 17:18:51.580266,parkinsons,5NN,random_sampling,0,1,18,0.417910447761194
