time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 12:49:37.249616,ringnorm,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-28 12:49:37.303505,ringnorm,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-28 12:49:37.356619,ringnorm,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-28 12:49:37.409217,ringnorm,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-28 12:49:37.462478,ringnorm,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-28 12:49:37.514427,ringnorm,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-28 12:49:37.562413,ringnorm,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-28 12:49:37.610315,ringnorm,GaussianNB,minority_value_sampling,0,0,7,0.010609273344381553
2025-03-28 12:49:37.674680,ringnorm,GaussianNB,minority_value_sampling,0,0,8,0.010609273344381553
2025-03-28 12:49:37.767364,ringnorm,GaussianNB,minority_value_sampling,0,0,9,0.02122069669313209
2025-03-28 12:49:37.851230,ringnorm,GaussianNB,minority_value_sampling,0,0,10,0.03316111870142335
2025-03-28 12:49:37.947334,ringnorm,GaussianNB,minority_value_sampling,0,0,11,0.04377711298002529
2025-03-28 12:49:38.035536,ringnorm,GaussianNB,minority_value_sampling,0,0,12,0.05705013222222022
2025-03-28 12:49:38.097512,ringnorm,GaussianNB,minority_value_sampling,0,0,13,0.07563801072086096
2025-03-28 12:49:38.158105,ringnorm,GaussianNB,minority_value_sampling,0,0,14,0.07032651531745504
2025-03-28 12:49:38.217925,ringnorm,GaussianNB,minority_value_sampling,0,0,15,0.09024739998261833
2025-03-28 12:49:38.278910,ringnorm,GaussianNB,minority_value_sampling,0,0,16,0.15803510119631048
2025-03-28 12:49:38.376687,ringnorm,GaussianNB,minority_value_sampling,0,0,17,0.1553751080239364
2025-03-28 12:49:38.436011,ringnorm,GaussianNB,minority_value_sampling,0,0,18,0.2139061958998547
2025-03-28 12:49:38.493520,ringnorm,GaussianNB,minority_value_sampling,0,0,19,0.2871707423263915
2025-03-28 12:49:38.551093,ringnorm,GaussianNB,minority_value_sampling,0,0,20,0.3672343052176754
2025-03-28 12:49:38.608223,ringnorm,GaussianNB,minority_value_sampling,0,0,21,0.46613409705463316
2025-03-28 12:49:38.666210,ringnorm,GaussianNB,minority_value_sampling,0,0,22,0.5571940954362582
2025-03-28 12:49:38.721525,ringnorm,GaussianNB,minority_value_sampling,0,0,23,0.6322563029034314
2025-03-28 12:49:38.758396,ringnorm,GaussianNB,minority_value_sampling,0,0,24,0.6523867006778569
2025-03-28 12:49:38.802147,ringnorm,GaussianNB,minority_value_sampling,0,0,25,0.6819146320362091
2025-03-28 12:49:38.850831,ringnorm,GaussianNB,minority_value_sampling,0,0,26,0.6940176980833755
2025-03-28 12:49:38.898007,ringnorm,GaussianNB,minority_value_sampling,0,0,27,0.7962428747004913
2025-03-28 12:49:38.944806,ringnorm,GaussianNB,minority_value_sampling,0,0,28,0.8366493598420859
2025-03-28 12:49:38.992109,ringnorm,GaussianNB,minority_value_sampling,0,0,29,0.8717003445657887
2025-03-28 12:49:39.037719,ringnorm,GaussianNB,minority_value_sampling,0,0,30,0.878420340678619
2025-03-28 12:49:39.084077,ringnorm,GaussianNB,minority_value_sampling,0,0,31,0.8784048024625766
2025-03-28 12:49:39.129431,ringnorm,GaussianNB,minority_value_sampling,0,0,32,0.9067543728291081
2025-03-28 12:49:39.174766,ringnorm,GaussianNB,minority_value_sampling,0,0,33,0.9013816068116429
2025-03-28 12:49:39.227739,ringnorm,GaussianNB,minority_value_sampling,0,0,34,0.9243233569457608
2025-03-28 12:49:39.281048,ringnorm,GaussianNB,minority_value_sampling,0,0,35,0.9175738895117613
2025-03-28 12:49:39.333480,ringnorm,GaussianNB,minority_value_sampling,0,0,36,0.9283765472455469
2025-03-28 12:49:39.392463,ringnorm,GaussianNB,minority_value_sampling,0,0,37,0.9229769113339712
2025-03-28 12:49:39.453577,ringnorm,GaussianNB,minority_value_sampling,0,0,38,0.9324281135572946
2025-03-28 12:49:39.524579,ringnorm,GaussianNB,minority_value_sampling,0,0,39,0.937840221613123
2025-03-28 12:49:39.588745,ringnorm,GaussianNB,minority_value_sampling,0,0,40,0.9418874347557702
2025-03-28 12:49:39.649542,ringnorm,GaussianNB,minority_value_sampling,0,0,41,0.9405382602327701
2025-03-28 12:49:39.704432,ringnorm,GaussianNB,minority_value_sampling,0,0,42,0.9364848626517114
2025-03-28 12:49:39.758950,ringnorm,GaussianNB,minority_value_sampling,0,0,43,0.937840221613123
2025-03-28 12:49:39.813182,ringnorm,GaussianNB,minority_value_sampling,0,0,44,0.943241066585826
2025-03-28 12:49:39.867642,ringnorm,GaussianNB,minority_value_sampling,0,0,45,0.9445931780578758
2025-03-28 12:49:39.913645,ringnorm,GaussianNB,minority_value_sampling,0,0,46,0.947294602353663
2025-03-28 12:49:39.967898,ringnorm,GaussianNB,minority_value_sampling,0,0,47,0.9499961647898487
2025-03-28 12:49:40.017391,ringnorm,GaussianNB,minority_value_sampling,0,0,48,0.9500012782726519
2025-03-28 12:49:40.067653,ringnorm,GaussianNB,minority_value_sampling,0,0,49,0.9472986446657682
2025-03-28 12:49:40.116638,ringnorm,GaussianNB,minority_value_sampling,0,0,50,0.9513519732216718
2025-03-28 12:49:40.166981,ringnorm,GaussianNB,minority_value_sampling,0,0,51,0.9486506178543189
2025-03-28 12:49:40.216635,ringnorm,GaussianNB,minority_value_sampling,0,0,52,0.9554019848125678
2025-03-28 12:49:40.276074,ringnorm,GaussianNB,minority_value_sampling,0,0,53,0.9472959498599307
2025-03-28 12:49:40.331697,ringnorm,GaussianNB,minority_value_sampling,0,0,54,0.9405397804573835
2025-03-28 12:49:40.383706,ringnorm,GaussianNB,minority_value_sampling,0,0,55,0.937838632449914
2025-03-28 12:49:40.441647,ringnorm,GaussianNB,minority_value_sampling,0,0,56,0.9324402050165886
2025-03-28 12:49:40.501331,ringnorm,GaussianNB,minority_value_sampling,0,0,57,0.9351409388129989
2025-03-28 12:49:40.558210,ringnorm,GaussianNB,minority_value_sampling,0,0,58,0.9405413006042654
2025-03-28 12:49:40.615337,ringnorm,GaussianNB,minority_value_sampling,0,0,59,0.9351392807253006
2025-03-28 12:49:40.671660,ringnorm,GaussianNB,minority_value_sampling,0,0,60,0.9351392807253006
2025-03-28 12:49:40.724273,ringnorm,GaussianNB,minority_value_sampling,0,0,61,0.9445903447671297
2025-03-28 12:49:40.777253,ringnorm,GaussianNB,minority_value_sampling,0,0,62,0.9445931780578758
2025-03-28 12:49:40.830186,ringnorm,GaussianNB,minority_value_sampling,0,0,63,0.9445903447671297
2025-03-28 12:49:40.885336,ringnorm,GaussianNB,minority_value_sampling,0,0,64,0.947294602353663
