time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:46:34.254632,systhetic-control,SVC,local_set_cardinality_sampling,0,0,0,0.65
2025-03-29 03:46:35.220296,systhetic-control,SVC,local_set_cardinality_sampling,0,0,1,0.34999999999999987
2025-03-29 03:46:35.921599,systhetic-control,SVC,local_set_cardinality_sampling,0,0,2,0.33999999999999997
2025-03-29 03:46:36.477936,systhetic-control,SVC,local_set_cardinality_sampling,0,0,3,0.3400000000000001
2025-03-29 03:46:37.104572,systhetic-control,SVC,local_set_cardinality_sampling,0,0,4,0.53
2025-03-29 03:46:37.782284,systhetic-control,SVC,local_set_cardinality_sampling,0,0,5,0.69
2025-03-29 03:46:38.452549,systhetic-control,SVC,local_set_cardinality_sampling,0,0,6,0.8
2025-03-29 03:46:39.126209,systhetic-control,SVC,local_set_cardinality_sampling,0,0,7,0.87
2025-03-29 03:46:39.813673,systhetic-control,SVC,local_set_cardinality_sampling,0,0,8,0.78
2025-03-29 03:46:40.487489,systhetic-control,SVC,local_set_cardinality_sampling,0,0,9,0.81
2025-03-29 03:46:41.009819,systhetic-control,SVC,local_set_cardinality_sampling,0,0,10,0.78
2025-03-29 03:46:41.443043,systhetic-control,SVC,local_set_cardinality_sampling,0,0,11,0.6199999999999999
2025-03-29 03:46:41.889716,systhetic-control,SVC,local_set_cardinality_sampling,0,0,12,0.7999999999999999
2025-03-29 03:46:42.339975,systhetic-control,SVC,local_set_cardinality_sampling,0,0,13,0.79
2025-03-29 03:46:42.768137,systhetic-control,SVC,local_set_cardinality_sampling,0,0,14,0.77
2025-03-29 03:46:43.345236,systhetic-control,SVC,local_set_cardinality_sampling,0,0,15,0.77
2025-03-29 03:46:44.036108,systhetic-control,SVC,local_set_cardinality_sampling,0,0,16,0.74
2025-03-29 03:46:44.552468,systhetic-control,SVC,local_set_cardinality_sampling,0,0,17,0.74
2025-03-29 03:46:44.986347,systhetic-control,SVC,local_set_cardinality_sampling,0,0,18,0.74
2025-03-29 03:46:45.410914,systhetic-control,SVC,local_set_cardinality_sampling,0,0,19,0.89
2025-03-29 03:46:45.832318,systhetic-control,SVC,local_set_cardinality_sampling,0,0,20,0.78
2025-03-29 03:46:46.268770,systhetic-control,SVC,local_set_cardinality_sampling,0,0,21,0.89
2025-03-29 03:46:46.702330,systhetic-control,SVC,local_set_cardinality_sampling,0,0,22,0.88
2025-03-29 03:46:47.330064,systhetic-control,SVC,local_set_cardinality_sampling,0,0,23,0.89
2025-03-29 03:46:48.004941,systhetic-control,SVC,local_set_cardinality_sampling,0,0,24,0.87
2025-03-29 03:46:48.437117,systhetic-control,SVC,local_set_cardinality_sampling,0,0,25,0.91
