time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:55.570197,user-knowledge,SVC,usefulness_sampling,0,0,0,0.28061224489795933
2025-04-24 10:30:55.601450,user-knowledge,SVC,usefulness_sampling,0,0,1,0.08451417004048589
2025-04-24 10:30:55.634754,user-knowledge,SVC,usefulness_sampling,0,0,2,0.04203056768558944
2025-04-24 10:30:55.668311,user-knowledge,SVC,usefulness_sampling,0,0,3,0.12935507783543376
2025-04-24 10:30:55.702274,user-knowledge,SVC,usefulness_sampling,0,0,4,0.07882352941176474
2025-04-24 10:30:55.734498,user-knowledge,SVC,usefulness_sampling,0,0,5,0.06048053024026512
2025-04-24 10:30:55.765103,user-knowledge,SVC,usefulness_sampling,0,0,6,0.09458297506448843
2025-04-24 10:30:55.797004,user-knowledge,SVC,usefulness_sampling,0,0,7,0.09248681898066768
2025-04-24 10:30:55.827280,user-knowledge,SVC,usefulness_sampling,0,0,8,0.17174457429048418
2025-04-24 10:30:55.857485,user-knowledge,SVC,usefulness_sampling,0,0,9,0.18145869947275917
2025-04-24 10:30:55.886487,user-knowledge,SVC,usefulness_sampling,0,0,10,0.18289473684210522
2025-04-24 10:30:55.917170,user-knowledge,SVC,usefulness_sampling,0,0,11,0.10871478873239426
2025-04-24 10:30:55.947064,user-knowledge,SVC,usefulness_sampling,0,0,12,0.055237676056338114
2025-04-24 10:30:55.975446,user-knowledge,SVC,usefulness_sampling,0,0,13,0.017857142857142905
2025-04-24 10:30:56.005969,user-knowledge,SVC,usefulness_sampling,0,0,14,0.09407894736842104
2025-04-24 10:30:56.039081,user-knowledge,SVC,usefulness_sampling,0,0,15,0.09407894736842104
2025-04-24 10:30:56.070968,user-knowledge,SVC,usefulness_sampling,0,0,16,0.13461538461538447
2025-04-24 10:30:56.102188,user-knowledge,SVC,usefulness_sampling,0,0,17,0.1584415584415585
2025-04-24 10:30:56.133451,user-knowledge,SVC,usefulness_sampling,0,0,18,0.14090909090909087
2025-04-24 10:30:56.165865,user-knowledge,SVC,usefulness_sampling,0,0,19,0.207608695652174
