time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:34.439615,cardiotocography-3class,SVC,training_utility_sampling,0,0,0,0.0351193375547979
2025-03-24 00:05:34.504831,cardiotocography-3class,SVC,training_utility_sampling,0,0,1,0.45048876347878664
2025-03-24 00:05:34.562441,cardiotocography-3class,SVC,training_utility_sampling,0,0,2,0.8169104884701215
2025-03-24 00:05:34.624921,cardiotocography-3class,SVC,training_utility_sampling,0,0,3,0.6412171811490717
2025-03-24 00:05:34.684539,cardiotocography-3class,SVC,training_utility_sampling,0,0,4,0.8169800720446809
2025-03-24 00:05:34.749863,cardiotocography-3class,SVC,training_utility_sampling,0,0,5,0.8488216411530334
2025-03-24 00:05:34.802982,cardiotocography-3class,SVC,training_utility_sampling,0,0,6,0.8426984330850245
2025-03-24 00:05:34.867921,cardiotocography-3class,SVC,training_utility_sampling,0,0,7,0.8588424640242363
2025-03-24 00:05:34.916989,cardiotocography-3class,SVC,training_utility_sampling,0,0,8,0.8649847870182555
2025-03-24 00:05:34.982009,cardiotocography-3class,SVC,training_utility_sampling,0,0,9,0.857620320855615
2025-03-24 00:05:35.034892,cardiotocography-3class,SVC,training_utility_sampling,0,0,10,0.857620320855615
2025-03-24 00:05:35.099830,cardiotocography-3class,SVC,training_utility_sampling,0,0,11,0.8588424640242363
2025-03-24 00:05:35.150106,cardiotocography-3class,SVC,training_utility_sampling,0,0,12,0.8711331178652741
2025-03-24 00:05:35.214127,cardiotocography-3class,SVC,training_utility_sampling,0,0,13,0.8773845883237124
2025-03-24 00:05:35.267720,cardiotocography-3class,SVC,training_utility_sampling,0,0,14,0.8528589820077244
2025-03-24 00:05:35.323175,cardiotocography-3class,SVC,training_utility_sampling,0,0,15,0.8529120956730543
2025-03-24 00:05:35.370959,cardiotocography-3class,SVC,training_utility_sampling,0,0,16,0.8650339791214536
2025-03-24 00:05:35.424623,cardiotocography-3class,SVC,training_utility_sampling,0,0,17,0.8589448456371607
2025-03-24 00:05:35.476856,cardiotocography-3class,SVC,training_utility_sampling,0,0,18,0.8589448456371607
2025-03-24 00:05:35.531046,cardiotocography-3class,SVC,training_utility_sampling,0,0,19,0.8589448456371607
2025-03-24 00:05:35.580211,cardiotocography-3class,SVC,training_utility_sampling,0,0,20,0.8650339791214536
2025-03-24 00:05:35.633336,cardiotocography-3class,SVC,training_utility_sampling,0,0,21,0.8650339791214536
2025-03-24 00:05:35.687192,cardiotocography-3class,SVC,training_utility_sampling,0,0,22,0.8638107416879796
2025-03-24 00:05:35.744132,cardiotocography-3class,SVC,training_utility_sampling,0,0,23,0.8638107416879796
2025-03-24 00:05:35.791951,cardiotocography-3class,SVC,training_utility_sampling,0,0,24,0.8638107416879796
2025-03-24 00:05:35.846722,cardiotocography-3class,SVC,training_utility_sampling,0,0,25,0.8638107416879796
2025-03-24 00:05:35.900311,cardiotocography-3class,SVC,training_utility_sampling,0,0,26,0.8625141197353559
2025-03-24 00:05:35.956779,cardiotocography-3class,SVC,training_utility_sampling,0,0,27,0.847369021057603
2025-03-24 00:05:36.009256,cardiotocography-3class,SVC,training_utility_sampling,0,0,28,0.847369021057603
2025-03-24 00:05:36.065241,cardiotocography-3class,SVC,training_utility_sampling,0,0,29,0.847369021057603
2025-03-24 00:05:36.118097,cardiotocography-3class,SVC,training_utility_sampling,0,0,30,0.847369021057603
2025-03-24 00:05:36.175891,cardiotocography-3class,SVC,training_utility_sampling,0,0,31,0.847369021057603
2025-03-24 00:05:36.231557,cardiotocography-3class,SVC,training_utility_sampling,0,0,32,0.847369021057603
2025-03-24 00:05:36.290031,cardiotocography-3class,SVC,training_utility_sampling,0,0,33,0.8318780523901139
2025-03-24 00:05:36.346793,cardiotocography-3class,SVC,training_utility_sampling,0,0,34,0.8318780523901139
2025-03-24 00:05:36.404931,cardiotocography-3class,SVC,training_utility_sampling,0,0,35,0.847369021057603
2025-03-24 00:05:36.456489,cardiotocography-3class,SVC,training_utility_sampling,0,0,36,0.847369021057603
2025-03-24 00:05:36.514582,cardiotocography-3class,SVC,training_utility_sampling,0,0,37,0.839660928192708
2025-03-24 00:05:36.567804,cardiotocography-3class,SVC,training_utility_sampling,0,0,38,0.839660928192708
2025-03-24 00:05:36.622265,cardiotocography-3class,SVC,training_utility_sampling,0,0,39,0.839660928192708
2025-03-24 00:05:36.670934,cardiotocography-3class,SVC,training_utility_sampling,0,0,40,0.8240193000429624
2025-03-24 00:05:36.725861,cardiotocography-3class,SVC,training_utility_sampling,0,0,41,0.8240193000429624
2025-03-24 00:05:36.778941,cardiotocography-3class,SVC,training_utility_sampling,0,0,42,0.847369021057603
2025-03-24 00:05:36.834143,cardiotocography-3class,SVC,training_utility_sampling,0,0,43,0.847369021057603
2025-03-24 00:05:36.884831,cardiotocography-3class,SVC,training_utility_sampling,0,0,44,0.847369021057603
2025-03-24 00:05:36.942098,cardiotocography-3class,SVC,training_utility_sampling,0,0,45,0.847369021057603
2025-03-24 00:05:36.995467,cardiotocography-3class,SVC,training_utility_sampling,0,0,46,0.8318780523901139
2025-03-24 00:05:37.050659,cardiotocography-3class,SVC,training_utility_sampling,0,0,47,0.8240193000429624
2025-03-24 00:05:37.099877,cardiotocography-3class,SVC,training_utility_sampling,0,0,48,0.8231572654965711
2025-03-24 00:05:37.155189,cardiotocography-3class,SVC,training_utility_sampling,0,0,49,0.8231572654965711
2025-03-24 00:05:37.208582,cardiotocography-3class,SVC,training_utility_sampling,0,0,50,0.8231572654965711
2025-03-24 00:05:37.264996,cardiotocography-3class,SVC,training_utility_sampling,0,0,51,0.8151782138566279
2025-03-24 00:05:37.317017,cardiotocography-3class,SVC,training_utility_sampling,0,0,52,0.8151782138566279
2025-03-24 00:05:37.375580,cardiotocography-3class,SVC,training_utility_sampling,0,0,53,0.8151782138566279
