time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:10:20.422086,parkinsons,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-27 17:10:20.426375,parkinsons,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-27 17:10:20.430283,parkinsons,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-27 17:10:20.434272,parkinsons,SVC,density_weighted_sampling,0,0,3,0.16129032258064535
2025-03-27 17:10:20.438320,parkinsons,SVC,density_weighted_sampling,0,0,4,0.5517241379310345
2025-03-27 17:10:20.442335,parkinsons,SVC,density_weighted_sampling,0,0,5,0.5517241379310345
2025-03-27 17:10:20.446325,parkinsons,SVC,density_weighted_sampling,0,0,6,0.5517241379310345
2025-03-27 17:10:20.450371,parkinsons,SVC,density_weighted_sampling,0,0,7,0.5517241379310345
2025-03-27 17:10:20.454407,parkinsons,SVC,density_weighted_sampling,0,0,8,0.5517241379310345
2025-03-27 17:10:20.458495,parkinsons,SVC,density_weighted_sampling,0,0,9,0.5517241379310345
2025-03-27 17:10:20.462603,parkinsons,SVC,density_weighted_sampling,0,0,10,0.5517241379310345
2025-03-27 17:10:20.466703,parkinsons,SVC,density_weighted_sampling,0,0,11,0.5517241379310345
2025-03-27 17:10:20.470822,parkinsons,SVC,density_weighted_sampling,0,0,12,0.5517241379310345
2025-03-27 17:10:20.474923,parkinsons,SVC,density_weighted_sampling,0,0,13,0.5517241379310345
2025-03-27 17:10:20.479064,parkinsons,SVC,density_weighted_sampling,0,0,14,0.5517241379310345
2025-03-27 17:10:20.483235,parkinsons,SVC,density_weighted_sampling,0,0,15,0.5517241379310345
2025-03-27 17:10:20.487420,parkinsons,SVC,density_weighted_sampling,0,0,16,0.5517241379310345
2025-03-27 17:10:20.491595,parkinsons,SVC,density_weighted_sampling,0,0,17,0.5517241379310345
2025-03-27 17:10:20.495786,parkinsons,SVC,density_weighted_sampling,0,0,18,0.5517241379310345
2025-03-27 17:10:20.499979,parkinsons,SVC,density_weighted_sampling,0,0,19,0.5517241379310345
2025-03-27 17:10:20.504227,parkinsons,SVC,density_weighted_sampling,0,0,20,0.5517241379310345
2025-03-27 17:10:20.508390,parkinsons,SVC,density_weighted_sampling,0,0,21,0.5517241379310345
2025-03-27 17:10:20.512597,parkinsons,SVC,density_weighted_sampling,0,0,22,0.5517241379310345
2025-03-27 17:10:20.516929,parkinsons,SVC,density_weighted_sampling,0,0,23,0.5517241379310345
2025-03-27 17:10:20.521226,parkinsons,SVC,density_weighted_sampling,0,0,24,0.5517241379310345
2025-03-27 17:10:20.525561,parkinsons,SVC,density_weighted_sampling,0,0,25,0.5517241379310345
2025-03-27 17:10:20.529883,parkinsons,SVC,density_weighted_sampling,0,0,26,0.5517241379310345
2025-03-27 17:10:20.534252,parkinsons,SVC,density_weighted_sampling,0,0,27,0.5517241379310345
2025-03-27 17:10:20.538606,parkinsons,SVC,density_weighted_sampling,0,0,28,0.5517241379310345
2025-03-27 17:10:20.542948,parkinsons,SVC,density_weighted_sampling,0,0,29,0.5517241379310345
2025-03-27 17:10:20.547318,parkinsons,SVC,density_weighted_sampling,0,0,30,0.5517241379310345
2025-03-27 17:10:20.551684,parkinsons,SVC,density_weighted_sampling,0,0,31,0.5517241379310345
2025-03-27 17:10:20.556019,parkinsons,SVC,density_weighted_sampling,0,0,32,0.5517241379310345
2025-03-27 17:10:20.560434,parkinsons,SVC,density_weighted_sampling,0,0,33,0.5517241379310345
2025-03-27 17:10:20.564955,parkinsons,SVC,density_weighted_sampling,0,0,34,0.4347826086956522
2025-03-27 17:10:20.569426,parkinsons,SVC,density_weighted_sampling,0,0,35,0.4347826086956522
2025-03-27 17:10:20.573905,parkinsons,SVC,density_weighted_sampling,0,0,36,0.5517241379310345
2025-03-27 17:10:20.578404,parkinsons,SVC,density_weighted_sampling,0,0,37,0.5517241379310345
2025-03-27 17:10:20.583039,parkinsons,SVC,density_weighted_sampling,0,0,38,0.5517241379310345
2025-03-27 17:10:20.587628,parkinsons,SVC,density_weighted_sampling,0,0,39,0.5517241379310345
2025-03-27 17:10:20.592151,parkinsons,SVC,density_weighted_sampling,0,0,40,0.5517241379310345
2025-03-27 17:10:20.596815,parkinsons,SVC,density_weighted_sampling,0,0,41,0.5517241379310345
2025-03-27 17:10:20.601499,parkinsons,SVC,density_weighted_sampling,0,0,42,0.5517241379310345
2025-03-27 17:10:20.606153,parkinsons,SVC,density_weighted_sampling,0,0,43,0.5517241379310345
2025-03-27 17:10:20.610886,parkinsons,SVC,density_weighted_sampling,0,0,44,0.5517241379310345
2025-03-27 17:10:20.615668,parkinsons,SVC,density_weighted_sampling,0,0,45,0.5517241379310345
2025-03-27 17:10:20.620389,parkinsons,SVC,density_weighted_sampling,0,0,46,0.4347826086956522
2025-03-27 17:10:20.625085,parkinsons,SVC,density_weighted_sampling,0,0,47,0.4347826086956522
2025-03-27 17:10:20.629923,parkinsons,SVC,density_weighted_sampling,0,0,48,0.4347826086956522
2025-03-27 17:10:20.634716,parkinsons,SVC,density_weighted_sampling,0,0,49,0.4347826086956522
2025-03-27 17:10:20.639605,parkinsons,SVC,density_weighted_sampling,0,0,50,0.4347826086956522
2025-03-27 17:10:20.644422,parkinsons,SVC,density_weighted_sampling,0,0,51,0.4347826086956522
2025-03-27 17:10:20.649345,parkinsons,SVC,density_weighted_sampling,0,0,52,0.4347826086956522
2025-03-27 17:10:20.654336,parkinsons,SVC,density_weighted_sampling,0,0,53,0.30534351145038163
2025-03-27 17:10:20.659313,parkinsons,SVC,density_weighted_sampling,0,0,54,0.4347826086956522
2025-03-27 17:10:20.664320,parkinsons,SVC,density_weighted_sampling,0,0,55,0.4347826086956522
2025-03-27 17:10:20.669824,parkinsons,SVC,density_weighted_sampling,0,0,56,0.4347826086956522
2025-03-27 17:10:20.675002,parkinsons,SVC,density_weighted_sampling,0,0,57,0.4347826086956522
2025-03-27 17:10:20.680113,parkinsons,SVC,density_weighted_sampling,0,0,58,0.4347826086956522
2025-03-27 17:10:20.685286,parkinsons,SVC,density_weighted_sampling,0,0,59,0.5517241379310345
2025-03-27 17:10:20.690436,parkinsons,SVC,density_weighted_sampling,0,0,60,0.5517241379310345
2025-03-27 17:10:20.695685,parkinsons,SVC,density_weighted_sampling,0,0,61,0.5517241379310345
2025-03-27 17:10:20.700885,parkinsons,SVC,density_weighted_sampling,0,0,62,0.5517241379310345
2025-03-27 17:10:20.706008,parkinsons,SVC,density_weighted_sampling,0,0,63,0.5517241379310345
2025-03-27 17:10:20.711182,parkinsons,SVC,density_weighted_sampling,0,0,64,0.5517241379310345
2025-03-27 17:10:20.716463,parkinsons,SVC,density_weighted_sampling,0,0,65,0.5517241379310345
2025-03-27 17:10:20.721732,parkinsons,SVC,density_weighted_sampling,0,0,66,0.5517241379310345
2025-03-27 17:10:20.726977,parkinsons,SVC,density_weighted_sampling,0,0,67,0.5517241379310345
2025-03-27 17:10:20.732239,parkinsons,SVC,density_weighted_sampling,0,0,68,0.5517241379310345
