time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:40:50.952114,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,0,0.10068265798208809
2025-03-24 01:40:51.007780,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,1,0.08059634717616726
2025-03-24 01:40:51.062157,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,2,0.08059634717616726
2025-03-24 01:40:51.116671,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,3,0.08059634717616726
2025-03-24 01:40:51.168990,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,4,0.03845433781405627
2025-03-24 01:40:51.219193,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,5,0.03845433781405627
2025-03-24 01:40:51.269381,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,6,0.03845433781405627
2025-03-24 01:40:51.319275,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,7,0.03845433781405627
2025-03-24 01:40:51.372438,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,8,0.08059634717616726
2025-03-24 01:40:51.429097,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,9,0.08059634717616726
2025-03-24 01:40:51.487831,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,10,0.08059634717616726
2025-03-24 01:40:51.541555,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,11,0.08059634717616726
2025-03-24 01:40:51.597998,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,12,0.08059634717616726
2025-03-24 01:40:51.653225,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,13,0.08059634717616726
2025-03-24 01:40:51.707580,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,14,0.08059634717616726
2025-03-24 01:40:51.763596,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,15,0.08059634717616726
2025-03-24 01:40:51.820988,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,16,0.08059634717616726
2025-03-24 01:40:51.880405,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,17,0.08059634717616726
2025-03-24 01:40:51.935005,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,18,0.04974890249887387
2025-03-24 01:40:51.985005,eeg-eye-state,DecisionTree,class_likelihood_sampling,0,0,19,0.04974890249887387
