time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:04:30.729976,voting,SVC,tree_depth_pruned_sampling,0,0,0,0.7706905640484977
2025-03-30 13:04:32.023289,voting,SVC,tree_depth_pruned_sampling,0,0,1,0.8581521739130435
2025-03-30 13:04:33.380428,voting,SVC,tree_depth_pruned_sampling,0,0,2,0.837035054856837
2025-03-30 13:04:34.756374,voting,SVC,tree_depth_pruned_sampling,0,0,3,0.8596019365250134
2025-03-30 13:04:36.064861,voting,SVC,tree_depth_pruned_sampling,0,0,4,0.8811800054629882
2025-03-30 13:04:37.370135,voting,SVC,tree_depth_pruned_sampling,0,0,5,0.8824006488240065
2025-03-30 13:04:38.695806,voting,SVC,tree_depth_pruned_sampling,0,0,6,0.8596019365250134
2025-03-30 13:04:40.027667,voting,SVC,tree_depth_pruned_sampling,0,0,7,0.9054347826086957
2025-03-30 13:04:41.358301,voting,SVC,tree_depth_pruned_sampling,0,0,8,0.8596019365250134
2025-03-30 13:04:42.661368,voting,SVC,tree_depth_pruned_sampling,0,0,9,0.8596019365250134
2025-03-30 13:04:43.937781,voting,SVC,tree_depth_pruned_sampling,0,0,10,0.8596019365250134
2025-03-30 13:04:45.200744,voting,SVC,tree_depth_pruned_sampling,0,0,11,0.8596019365250134
2025-03-30 13:04:46.462331,voting,SVC,tree_depth_pruned_sampling,0,0,12,0.8824006488240065
2025-03-30 13:04:47.745717,voting,SVC,tree_depth_pruned_sampling,0,0,13,0.8824006488240065
2025-03-30 13:04:49.024983,voting,SVC,tree_depth_pruned_sampling,0,0,14,0.9054347826086957
2025-03-30 13:04:50.291583,voting,SVC,tree_depth_pruned_sampling,0,0,15,0.9054347826086957
2025-03-30 13:04:51.578721,voting,SVC,tree_depth_pruned_sampling,0,0,16,0.9054347826086957
2025-03-30 13:04:52.871236,voting,SVC,tree_depth_pruned_sampling,0,0,17,0.9054347826086957
2025-03-30 13:04:54.150915,voting,SVC,tree_depth_pruned_sampling,0,0,18,0.9287080032777929
2025-03-30 13:04:55.409069,voting,SVC,tree_depth_pruned_sampling,0,0,19,0.9522240527182867
2025-03-30 13:04:57.620628,voting,SVC,tree_depth_pruned_sampling,0,0,20,0.9522240527182867
2025-03-30 13:04:59.814682,voting,SVC,tree_depth_pruned_sampling,0,0,21,0.9759867513110682
2025-03-30 13:05:01.880310,voting,SVC,tree_depth_pruned_sampling,0,0,22,0.9759867513110682
2025-03-30 13:05:03.127105,voting,SVC,tree_depth_pruned_sampling,0,0,23,0.9522240527182867
2025-03-30 13:05:04.370813,voting,SVC,tree_depth_pruned_sampling,0,0,24,0.9287080032777929
2025-03-30 13:05:05.633187,voting,SVC,tree_depth_pruned_sampling,0,0,25,0.9287080032777929
2025-03-30 13:05:06.895102,voting,SVC,tree_depth_pruned_sampling,0,0,26,0.9522240527182867
2025-03-30 13:05:08.144687,voting,SVC,tree_depth_pruned_sampling,0,0,27,0.9522240527182867
2025-03-30 13:05:09.397679,voting,SVC,tree_depth_pruned_sampling,0,0,28,0.9522240527182867
2025-03-30 13:05:10.675197,voting,SVC,tree_depth_pruned_sampling,0,0,29,0.9522240527182867
2025-03-30 13:05:11.984675,voting,SVC,tree_depth_pruned_sampling,0,0,30,0.9054347826086957
2025-03-30 13:05:13.253320,voting,SVC,tree_depth_pruned_sampling,0,0,31,0.9054347826086957
2025-03-30 13:05:14.515650,voting,SVC,tree_depth_pruned_sampling,0,0,32,0.9054347826086957
2025-03-30 13:05:15.767302,voting,SVC,tree_depth_pruned_sampling,0,0,33,0.9054347826086957
2025-03-30 13:05:18.052125,voting,SVC,tree_depth_pruned_sampling,0,0,34,0.9054347826086957
2025-03-30 13:05:20.232196,voting,SVC,tree_depth_pruned_sampling,0,0,35,0.9054347826086957
2025-03-30 13:05:22.226463,voting,SVC,tree_depth_pruned_sampling,0,0,36,0.9054347826086957
2025-03-30 13:05:24.228210,voting,SVC,tree_depth_pruned_sampling,0,0,37,0.9054347826086957
2025-03-30 13:05:25.447787,voting,SVC,tree_depth_pruned_sampling,0,0,38,0.9054347826086957
2025-03-30 13:05:26.735988,voting,SVC,tree_depth_pruned_sampling,0,0,39,0.9054347826086957
2025-03-30 13:05:27.981185,voting,SVC,tree_depth_pruned_sampling,0,0,40,0.9054347826086957
2025-03-30 13:05:29.282526,voting,SVC,tree_depth_pruned_sampling,0,0,41,0.9054347826086957
2025-03-30 13:05:30.609360,voting,SVC,tree_depth_pruned_sampling,0,0,42,0.9054347826086957
2025-03-30 13:05:31.878843,voting,SVC,tree_depth_pruned_sampling,0,0,43,0.9054347826086957
2025-03-30 13:05:33.108168,voting,SVC,tree_depth_pruned_sampling,0,0,44,0.9054347826086957
2025-03-30 13:05:34.371728,voting,SVC,tree_depth_pruned_sampling,0,0,45,0.9054347826086957
2025-03-30 13:05:35.603561,voting,SVC,tree_depth_pruned_sampling,0,0,46,0.9054347826086957
2025-03-30 13:05:36.831729,voting,SVC,tree_depth_pruned_sampling,0,0,47,0.9287080032777929
2025-03-30 13:05:38.069058,voting,SVC,tree_depth_pruned_sampling,0,0,48,0.9287080032777929
2025-03-30 13:05:39.275221,voting,SVC,tree_depth_pruned_sampling,0,0,49,0.9287080032777929
2025-03-30 13:05:40.501964,voting,SVC,tree_depth_pruned_sampling,0,0,50,0.9287080032777929
2025-03-30 13:05:41.719377,voting,SVC,tree_depth_pruned_sampling,0,0,51,0.9287080032777929
2025-03-30 13:05:42.942462,voting,SVC,tree_depth_pruned_sampling,0,0,52,0.9287080032777929
2025-03-30 13:05:44.157299,voting,SVC,tree_depth_pruned_sampling,0,0,53,0.9287080032777929
2025-03-30 13:05:45.364527,voting,SVC,tree_depth_pruned_sampling,0,0,54,0.9522240527182867
