time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:28:23.443235,magic,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 18:28:23.460090,magic,5NN,class_likeliood_diff_sampling,0,0,1,0.14454640600522073
2025-03-24 18:28:23.551450,magic,5NN,class_likeliood_diff_sampling,0,0,2,0.15178435980318472
2025-03-24 18:28:23.642202,magic,5NN,class_likeliood_diff_sampling,0,0,3,0.15008876769883306
2025-03-24 18:28:23.733822,magic,5NN,class_likeliood_diff_sampling,0,0,4,0.19700042683658292
2025-03-24 18:28:23.823870,magic,5NN,class_likeliood_diff_sampling,0,0,5,0.1830927627214839
2025-03-24 18:28:23.913689,magic,5NN,class_likeliood_diff_sampling,0,0,6,0.17721848091977677
2025-03-24 18:28:24.146649,magic,5NN,class_likeliood_diff_sampling,0,0,7,0.22980429807061753
2025-03-24 18:28:24.943320,magic,5NN,class_likeliood_diff_sampling,0,0,8,0.22673138677834515
2025-03-24 18:28:25.731231,magic,5NN,class_likeliood_diff_sampling,0,0,9,0.222868956437547
2025-03-24 18:28:26.530031,magic,5NN,class_likeliood_diff_sampling,0,0,10,0.21193954596742126
2025-03-24 18:28:27.375527,magic,5NN,class_likeliood_diff_sampling,0,0,11,0.221761932158968
2025-03-24 18:28:28.174467,magic,5NN,class_likeliood_diff_sampling,0,0,12,0.2641921417023463
2025-03-24 18:28:28.981704,magic,5NN,class_likeliood_diff_sampling,0,0,13,0.2683583143919478
2025-03-24 18:28:29.779566,magic,5NN,class_likeliood_diff_sampling,0,0,14,0.26149770017224105
2025-03-24 18:28:30.542382,magic,5NN,class_likeliood_diff_sampling,0,0,15,0.29626119605393286
2025-03-24 18:28:31.314891,magic,5NN,class_likeliood_diff_sampling,0,0,16,0.2925800650165553
2025-03-24 18:28:32.091218,magic,5NN,class_likeliood_diff_sampling,0,0,17,0.29268432225124497
2025-03-24 18:28:32.861427,magic,5NN,class_likeliood_diff_sampling,0,0,18,0.29550563567145793
2025-03-24 18:28:33.636457,magic,5NN,class_likeliood_diff_sampling,0,0,19,0.2917292092396738
2025-03-24 18:28:34.389389,magic,5NN,class_likeliood_diff_sampling,0,0,20,0.29205622863928016
2025-03-24 18:28:35.127699,magic,5NN,class_likeliood_diff_sampling,0,0,21,0.29277891939055256
2025-03-24 18:28:35.930822,magic,5NN,class_likeliood_diff_sampling,0,0,22,0.2930096414665738
2025-03-24 18:28:36.731670,magic,5NN,class_likeliood_diff_sampling,0,0,23,0.29261161797820434
2025-03-24 18:28:37.544987,magic,5NN,class_likeliood_diff_sampling,0,0,24,0.29388627065353046
2025-03-24 18:28:38.330010,magic,5NN,class_likeliood_diff_sampling,0,0,25,0.29310312675135675
2025-03-24 18:28:39.109322,magic,5NN,class_likeliood_diff_sampling,0,0,26,0.2928103350450959
2025-03-24 18:28:39.902849,magic,5NN,class_likeliood_diff_sampling,0,0,27,0.2928729922367469
2025-03-24 18:28:40.689531,magic,5NN,class_likeliood_diff_sampling,0,0,28,0.29107232518082027
2025-03-24 18:28:41.491962,magic,5NN,class_likeliood_diff_sampling,0,0,29,0.2907139039893195
2025-03-24 18:28:42.307077,magic,5NN,class_likeliood_diff_sampling,0,0,30,0.29201897687941836
2025-03-24 18:28:43.116334,magic,5NN,class_likeliood_diff_sampling,0,0,31,0.292445118550718
2025-03-24 18:28:43.905918,magic,5NN,class_likeliood_diff_sampling,0,0,32,0.2860494475705345
2025-03-24 18:28:44.707451,magic,5NN,class_likeliood_diff_sampling,0,0,33,0.2891219373791599
2025-03-24 18:28:45.508990,magic,5NN,class_likeliood_diff_sampling,0,0,34,0.28507908017575967
2025-03-24 18:28:46.323276,magic,5NN,class_likeliood_diff_sampling,0,0,35,0.27966355237703566
2025-03-24 18:28:47.132960,magic,5NN,class_likeliood_diff_sampling,0,0,36,0.28948545020515115
2025-03-24 18:28:47.919963,magic,5NN,class_likeliood_diff_sampling,0,0,37,0.29013114428209763
2025-03-24 18:28:48.700439,magic,5NN,class_likeliood_diff_sampling,0,0,38,0.2917904985029516
2025-03-24 18:28:49.487269,magic,5NN,class_likeliood_diff_sampling,0,0,39,0.29260240226544976
2025-03-24 18:28:50.301921,magic,5NN,class_likeliood_diff_sampling,0,0,40,0.29260240226544976
2025-03-24 18:28:51.123301,magic,5NN,class_likeliood_diff_sampling,0,0,41,0.2930595823886806
2025-03-24 18:28:51.926289,magic,5NN,class_likeliood_diff_sampling,0,0,42,0.2919870176562873
2025-03-24 18:28:52.742629,magic,5NN,class_likeliood_diff_sampling,0,0,43,0.2899624698438783
2025-03-24 18:28:53.546712,magic,5NN,class_likeliood_diff_sampling,0,0,44,0.28898332756502076
2025-03-24 18:28:54.335101,magic,5NN,class_likeliood_diff_sampling,0,0,45,0.28859940955669916
2025-03-24 18:28:55.145651,magic,5NN,class_likeliood_diff_sampling,0,0,46,0.2884587699892176
2025-03-24 18:28:55.979992,magic,5NN,class_likeliood_diff_sampling,0,0,47,0.28927981068259423
2025-03-24 18:28:56.794158,magic,5NN,class_likeliood_diff_sampling,0,0,48,0.2880049068567846
2025-03-24 18:28:57.605545,magic,5NN,class_likeliood_diff_sampling,0,0,49,0.289609645766682
2025-03-24 18:28:58.393698,magic,5NN,class_likeliood_diff_sampling,0,0,50,0.2895413530014811
2025-03-24 18:28:59.186133,magic,5NN,class_likeliood_diff_sampling,0,0,51,0.2907179125638586
2025-03-24 18:28:59.998799,magic,5NN,class_likeliood_diff_sampling,0,0,52,0.28957553076955367
2025-03-24 18:29:00.813670,magic,5NN,class_likeliood_diff_sampling,0,0,53,0.2965766836670072
2025-03-24 18:29:01.638543,magic,5NN,class_likeliood_diff_sampling,0,0,54,0.29756189554460777
2025-03-24 18:29:02.444316,magic,5NN,class_likeliood_diff_sampling,0,0,55,0.2973291177927706
2025-03-24 18:29:03.244687,magic,5NN,class_likeliood_diff_sampling,0,0,56,0.2973291177927706
2025-03-24 18:29:04.076741,magic,5NN,class_likeliood_diff_sampling,0,0,57,0.2973291177927706
2025-03-24 18:29:04.909890,magic,5NN,class_likeliood_diff_sampling,0,0,58,0.29588101867856176
2025-03-24 18:29:05.737598,magic,5NN,class_likeliood_diff_sampling,0,0,59,0.29345657962196414
2025-03-24 18:29:06.564218,magic,5NN,class_likeliood_diff_sampling,0,0,60,0.2953896322179205
2025-03-24 18:29:07.404553,magic,5NN,class_likeliood_diff_sampling,0,0,61,0.2953026334237916
2025-03-24 18:29:08.280945,magic,5NN,class_likeliood_diff_sampling,0,0,62,0.2963445381999553
2025-03-24 18:29:09.147695,magic,5NN,class_likeliood_diff_sampling,0,0,63,0.29417697160224343
2025-03-24 18:29:10.027336,magic,5NN,class_likeliood_diff_sampling,0,0,64,0.2951002314593717
2025-03-24 18:29:10.942514,magic,5NN,class_likeliood_diff_sampling,0,0,65,0.29608435095095087
2025-03-24 18:29:11.808075,magic,5NN,class_likeliood_diff_sampling,0,0,66,0.2953026334237916
2025-03-24 18:29:12.690157,magic,5NN,class_likeliood_diff_sampling,0,0,67,0.29550563567145793
2025-03-24 18:29:13.563448,magic,5NN,class_likeliood_diff_sampling,0,0,68,0.29495343245265604
2025-03-24 18:29:14.446268,magic,5NN,class_likeliood_diff_sampling,0,0,69,0.29797498340863615
2025-03-24 18:29:15.324122,magic,5NN,class_likeliood_diff_sampling,0,0,70,0.2969590913810257
2025-03-24 18:29:16.191654,magic,5NN,class_likeliood_diff_sampling,0,0,71,0.2994840777064256
2025-03-24 18:29:17.069199,magic,5NN,class_likeliood_diff_sampling,0,0,72,0.29846940283654133
2025-03-24 18:29:17.945975,magic,5NN,class_likeliood_diff_sampling,0,0,73,0.2999785936416548
2025-03-24 18:29:18.824326,magic,5NN,class_likeliood_diff_sampling,0,0,74,0.30099205287973596
2025-03-24 18:29:19.704252,magic,5NN,class_likeliood_diff_sampling,0,0,75,0.3027573473356594
2025-03-24 18:29:20.579341,magic,5NN,class_likeliood_diff_sampling,0,0,76,0.3027573473356594
2025-03-24 18:29:21.467551,magic,5NN,class_likeliood_diff_sampling,0,0,77,0.3027573473356594
2025-03-24 18:29:22.344303,magic,5NN,class_likeliood_diff_sampling,0,0,78,0.3040256777492265
2025-03-24 18:29:23.229960,magic,5NN,class_likeliood_diff_sampling,0,0,79,0.3040256777492265
2025-03-24 18:29:24.108389,magic,5NN,class_likeliood_diff_sampling,0,0,80,0.3040256777492265
2025-03-24 18:29:24.982830,magic,5NN,class_likeliood_diff_sampling,0,0,81,0.30452002743084217
2025-03-24 18:29:25.850493,magic,5NN,class_likeliood_diff_sampling,0,0,82,0.30374667598664196
2025-03-24 18:29:26.719612,magic,5NN,class_likeliood_diff_sampling,0,0,83,0.3065179761279222
2025-03-24 18:29:27.601179,magic,5NN,class_likeliood_diff_sampling,0,0,84,0.30626117083088367
2025-03-24 18:29:28.476546,magic,5NN,class_likeliood_diff_sampling,0,0,85,0.3070127871891545
2025-03-24 18:29:29.364293,magic,5NN,class_likeliood_diff_sampling,0,0,86,0.30626117083088367
2025-03-24 18:29:30.243287,magic,5NN,class_likeliood_diff_sampling,0,0,87,0.30778165684753267
2025-03-24 18:29:31.125496,magic,5NN,class_likeliood_diff_sampling,0,0,88,0.310541599223896
2025-03-24 18:29:32.002401,magic,5NN,class_likeliood_diff_sampling,0,0,89,0.3135354730987665
2025-03-24 18:29:32.883453,magic,5NN,class_likeliood_diff_sampling,0,0,90,0.3135354730987665
2025-03-24 18:29:33.757608,magic,5NN,class_likeliood_diff_sampling,0,0,91,0.3110360567264686
2025-03-24 18:29:34.636231,magic,5NN,class_likeliood_diff_sampling,0,0,92,0.3155461186449573
2025-03-24 18:29:35.518412,magic,5NN,class_likeliood_diff_sampling,0,0,93,0.3170554331744312
2025-03-24 18:29:36.393103,magic,5NN,class_likeliood_diff_sampling,0,0,94,0.3140768114871245
2025-03-24 18:29:37.273138,magic,5NN,class_likeliood_diff_sampling,0,0,95,0.3140768114871245
2025-03-24 18:29:38.149432,magic,5NN,class_likeliood_diff_sampling,0,0,96,0.31383629671894697
2025-03-24 18:29:39.034084,magic,5NN,class_likeliood_diff_sampling,0,0,97,0.3140884312065151
2025-03-24 18:29:39.919526,magic,5NN,class_likeliood_diff_sampling,0,0,98,0.3148328109165546
2025-03-24 18:29:40.790782,magic,5NN,class_likeliood_diff_sampling,0,0,99,0.3148328109165546
2025-03-24 18:29:41.669348,magic,5NN,class_likeliood_diff_sampling,0,0,100,0.3153254223134465
2025-03-24 18:29:41.678264,magic,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-24 18:29:41.695022,magic,5NN,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-24 18:29:41.712249,magic,5NN,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-24 18:29:41.730100,magic,5NN,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-24 18:29:41.747957,magic,5NN,class_likeliood_diff_sampling,0,1,4,0.0
2025-03-24 18:29:41.766454,magic,5NN,class_likeliood_diff_sampling,0,1,5,0.0
2025-03-24 18:29:41.784949,magic,5NN,class_likeliood_diff_sampling,0,1,6,0.0
2025-03-24 18:29:41.952266,magic,5NN,class_likeliood_diff_sampling,0,1,7,0.0
2025-03-24 18:29:42.711599,magic,5NN,class_likeliood_diff_sampling,0,1,8,0.0
2025-03-24 18:29:43.484144,magic,5NN,class_likeliood_diff_sampling,0,1,9,0.0
2025-03-24 18:29:44.252066,magic,5NN,class_likeliood_diff_sampling,0,1,10,0.0
2025-03-24 18:29:45.002826,magic,5NN,class_likeliood_diff_sampling,0,1,11,0.0
2025-03-24 18:29:45.771179,magic,5NN,class_likeliood_diff_sampling,0,1,12,0.0
2025-03-24 18:29:46.531870,magic,5NN,class_likeliood_diff_sampling,0,1,13,0.039416025398468224
2025-03-24 18:29:47.370731,magic,5NN,class_likeliood_diff_sampling,0,1,14,0.12983004386173225
2025-03-24 18:29:48.204223,magic,5NN,class_likeliood_diff_sampling,0,1,15,0.14920856029892526
2025-03-24 18:29:49.033476,magic,5NN,class_likeliood_diff_sampling,0,1,16,0.14886120577146167
2025-03-24 18:29:49.869943,magic,5NN,class_likeliood_diff_sampling,0,1,17,0.14832466155131596
