time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:39:10.009344,monks1,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-25 14:39:10.018837,monks1,5NN,density_weighted_sampling,0,0,1,0.0714285714285714
2025-03-25 14:39:10.025844,monks1,5NN,density_weighted_sampling,0,0,2,0.1607142857142857
2025-03-25 14:39:10.033307,monks1,5NN,density_weighted_sampling,0,0,3,0.1607142857142857
2025-03-25 14:39:10.040077,monks1,5NN,density_weighted_sampling,0,0,4,0.1071428571428571
2025-03-25 14:39:10.046683,monks1,5NN,density_weighted_sampling,0,0,5,0.1428571428571429
2025-03-25 14:39:10.053550,monks1,5NN,density_weighted_sampling,0,0,6,0.0714285714285714
2025-03-25 14:39:10.064280,monks1,5NN,density_weighted_sampling,0,0,7,0.0714285714285714
2025-03-25 14:39:10.075110,monks1,5NN,density_weighted_sampling,0,0,8,0.0714285714285714
2025-03-25 14:39:10.085528,monks1,5NN,density_weighted_sampling,0,0,9,0.125
2025-03-25 14:39:10.096346,monks1,5NN,density_weighted_sampling,0,0,10,0.0535714285714286
2025-03-25 14:39:10.107198,monks1,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-25 14:39:10.117933,monks1,5NN,density_weighted_sampling,0,0,12,0.0357142857142857
2025-03-25 14:39:10.129085,monks1,5NN,density_weighted_sampling,0,0,13,0.0357142857142857
2025-03-25 14:39:10.139814,monks1,5NN,density_weighted_sampling,0,0,14,0.0714285714285714
2025-03-25 14:39:10.150469,monks1,5NN,density_weighted_sampling,0,0,15,0.125
2025-03-25 14:39:10.161065,monks1,5NN,density_weighted_sampling,0,0,16,0.1071428571428571
2025-03-25 14:39:10.172057,monks1,5NN,density_weighted_sampling,0,0,17,0.1071428571428571
2025-03-25 14:39:10.182730,monks1,5NN,density_weighted_sampling,0,0,18,0.0535714285714286
2025-03-25 14:39:10.193877,monks1,5NN,density_weighted_sampling,0,0,19,0.0535714285714286
2025-03-25 14:39:10.204694,monks1,5NN,density_weighted_sampling,0,0,20,0.1071428571428571
2025-03-25 14:39:10.215751,monks1,5NN,density_weighted_sampling,0,0,21,0.0892857142857143
2025-03-25 14:39:10.226820,monks1,5NN,density_weighted_sampling,0,0,22,0.0892857142857143
2025-03-25 14:39:10.237510,monks1,5NN,density_weighted_sampling,0,0,23,0.0892857142857143
2025-03-25 14:39:10.248189,monks1,5NN,density_weighted_sampling,0,0,24,0.0892857142857143
2025-03-25 14:39:10.259107,monks1,5NN,density_weighted_sampling,0,0,25,0.0714285714285714
2025-03-25 14:39:10.269789,monks1,5NN,density_weighted_sampling,0,0,26,0.1071428571428571
2025-03-25 14:39:10.280414,monks1,5NN,density_weighted_sampling,0,0,27,0.1071428571428571
2025-03-25 14:39:10.291389,monks1,5NN,density_weighted_sampling,0,0,28,0.1071428571428571
2025-03-25 14:39:10.302191,monks1,5NN,density_weighted_sampling,0,0,29,0.1071428571428571
2025-03-25 14:39:10.313041,monks1,5NN,density_weighted_sampling,0,0,30,0.125
2025-03-25 14:39:10.324045,monks1,5NN,density_weighted_sampling,0,0,31,0.125
2025-03-25 14:39:10.334790,monks1,5NN,density_weighted_sampling,0,0,32,0.125
2025-03-25 14:39:10.345689,monks1,5NN,density_weighted_sampling,0,0,33,0.125
2025-03-25 14:39:10.356309,monks1,5NN,density_weighted_sampling,0,0,34,0.0714285714285714
2025-03-25 14:39:10.366971,monks1,5NN,density_weighted_sampling,0,0,35,0.0714285714285714
2025-03-25 14:39:10.377840,monks1,5NN,density_weighted_sampling,0,0,36,0.0535714285714286
2025-03-25 14:39:10.388655,monks1,5NN,density_weighted_sampling,0,0,37,0.0714285714285714
2025-03-25 14:39:10.399560,monks1,5NN,density_weighted_sampling,0,0,38,0.0714285714285714
2025-03-25 14:39:10.410484,monks1,5NN,density_weighted_sampling,0,0,39,0.0714285714285714
2025-03-25 14:39:10.421383,monks1,5NN,density_weighted_sampling,0,0,40,0.0714285714285714
2025-03-25 14:39:10.432005,monks1,5NN,density_weighted_sampling,0,0,41,0.1071428571428571
2025-03-25 14:39:10.442728,monks1,5NN,density_weighted_sampling,0,0,42,0.0892857142857143
2025-03-25 14:39:10.453452,monks1,5NN,density_weighted_sampling,0,0,43,0.0892857142857143
2025-03-25 14:39:10.463966,monks1,5NN,density_weighted_sampling,0,0,44,0.0892857142857143
2025-03-25 14:39:10.474449,monks1,5NN,density_weighted_sampling,0,0,45,0.0892857142857143
2025-03-25 14:39:10.485458,monks1,5NN,density_weighted_sampling,0,0,46,0.1071428571428571
2025-03-25 14:39:10.496439,monks1,5NN,density_weighted_sampling,0,0,47,0.1071428571428571
2025-03-25 14:39:10.507026,monks1,5NN,density_weighted_sampling,0,0,48,0.1071428571428571
2025-03-25 14:39:10.517765,monks1,5NN,density_weighted_sampling,0,0,49,0.1071428571428571
2025-03-25 14:39:10.528330,monks1,5NN,density_weighted_sampling,0,0,50,0.0892857142857143
2025-03-25 14:39:10.538794,monks1,5NN,density_weighted_sampling,0,0,51,0.0892857142857143
2025-03-25 14:39:10.549282,monks1,5NN,density_weighted_sampling,0,0,52,0.125
2025-03-25 14:39:10.560258,monks1,5NN,density_weighted_sampling,0,0,53,0.1607142857142857
2025-03-25 14:39:10.570606,monks1,5NN,density_weighted_sampling,0,0,54,0.1607142857142857
2025-03-25 14:39:10.581428,monks1,5NN,density_weighted_sampling,0,0,55,0.1607142857142857
2025-03-25 14:39:10.592779,monks1,5NN,density_weighted_sampling,0,0,56,0.125
2025-03-25 14:39:10.603341,monks1,5NN,density_weighted_sampling,0,0,57,0.1964285714285714
2025-03-25 14:39:10.614017,monks1,5NN,density_weighted_sampling,0,0,58,0.1607142857142857
2025-03-25 14:39:10.624658,monks1,5NN,density_weighted_sampling,0,0,59,0.1607142857142857
2025-03-25 14:39:10.635266,monks1,5NN,density_weighted_sampling,0,0,60,0.1607142857142857
2025-03-25 14:39:10.645814,monks1,5NN,density_weighted_sampling,0,0,61,0.1607142857142857
2025-03-25 14:39:10.656281,monks1,5NN,density_weighted_sampling,0,0,62,0.1785714285714286
2025-03-25 14:39:10.666856,monks1,5NN,density_weighted_sampling,0,0,63,0.1785714285714286
2025-03-25 14:39:10.677537,monks1,5NN,density_weighted_sampling,0,0,64,0.1785714285714286
2025-03-25 14:39:10.688989,monks1,5NN,density_weighted_sampling,0,0,65,0.1071428571428571
2025-03-25 14:39:10.699708,monks1,5NN,density_weighted_sampling,0,0,66,0.125
2025-03-25 14:39:10.710683,monks1,5NN,density_weighted_sampling,0,0,67,0.125
2025-03-25 14:39:10.721387,monks1,5NN,density_weighted_sampling,0,0,68,0.125
2025-03-25 14:39:10.731878,monks1,5NN,density_weighted_sampling,0,0,69,0.1071428571428571
2025-03-25 14:39:10.742439,monks1,5NN,density_weighted_sampling,0,0,70,0.1071428571428571
2025-03-25 14:39:10.753388,monks1,5NN,density_weighted_sampling,0,0,71,0.1071428571428571
2025-03-25 14:39:10.763639,monks1,5NN,density_weighted_sampling,0,0,72,0.1071428571428571
2025-03-25 14:39:10.774387,monks1,5NN,density_weighted_sampling,0,0,73,0.0714285714285714
2025-03-25 14:39:10.786208,monks1,5NN,density_weighted_sampling,0,0,74,0.0535714285714286
2025-03-25 14:39:10.796911,monks1,5NN,density_weighted_sampling,0,0,75,0.0535714285714286
