time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:42:34.951570,heart-disease-processed-va,SVC,random_sampling,0,0,0,0.016897081413210335
2025-03-24 13:42:34.955601,heart-disease-processed-va,SVC,random_sampling,0,0,1,0.030492572322126654
2025-03-24 13:42:34.959227,heart-disease-processed-va,SVC,random_sampling,0,0,2,0.0513833992094862
2025-03-24 13:42:34.962789,heart-disease-processed-va,SVC,random_sampling,0,0,3,0.02676399026763998
2025-03-24 13:42:34.966894,heart-disease-processed-va,SVC,random_sampling,0,0,4,-0.028037383177569986
2025-03-24 13:42:34.970947,heart-disease-processed-va,SVC,random_sampling,0,0,5,0.008520526723470145
2025-03-24 13:42:34.975192,heart-disease-processed-va,SVC,random_sampling,0,0,6,0.030492572322126654
2025-03-24 13:42:34.979209,heart-disease-processed-va,SVC,random_sampling,0,0,7,0.0
2025-03-24 13:42:34.983491,heart-disease-processed-va,SVC,random_sampling,0,0,8,0.0558615263571991
2025-03-24 13:42:34.987625,heart-disease-processed-va,SVC,random_sampling,0,0,9,0.07936507936507942
2025-03-24 13:42:34.991969,heart-disease-processed-va,SVC,random_sampling,0,0,10,0.13669064748201432
2025-03-24 13:42:34.996283,heart-disease-processed-va,SVC,random_sampling,0,0,11,0.16666666666666674
2025-03-24 13:42:35.000405,heart-disease-processed-va,SVC,random_sampling,0,0,12,0.10112359550561789
2025-03-24 13:42:35.004701,heart-disease-processed-va,SVC,random_sampling,0,0,13,0.10112359550561789
2025-03-24 13:42:35.009206,heart-disease-processed-va,SVC,random_sampling,0,0,14,0.10112359550561789
2025-03-24 13:42:35.013720,heart-disease-processed-va,SVC,random_sampling,0,0,15,0.049180327868852514
2025-03-24 13:42:35.018289,heart-disease-processed-va,SVC,random_sampling,0,0,16,0.050736497545008086
2025-03-24 13:42:35.022719,heart-disease-processed-va,SVC,random_sampling,0,0,17,0.08646003262642732
2025-03-24 13:42:35.027319,heart-disease-processed-va,SVC,random_sampling,0,0,18,0.0228013029315961
2025-03-24 13:42:35.032099,heart-disease-processed-va,SVC,random_sampling,0,0,19,0.020408163265306145
2025-03-24 13:42:35.036928,heart-disease-processed-va,SVC,random_sampling,0,0,20,0.03769045709703289
2025-03-24 13:42:35.041815,heart-disease-processed-va,SVC,random_sampling,0,0,21,0.030694668820678617
2025-03-24 13:42:35.046680,heart-disease-processed-va,SVC,random_sampling,0,0,22,0.08794788273615639
2025-03-24 13:42:35.051375,heart-disease-processed-va,SVC,random_sampling,0,0,23,0.08943089430894313
2025-03-24 13:42:35.056665,heart-disease-processed-va,SVC,random_sampling,0,0,24,0.06602254428341381
2025-03-24 13:42:35.061974,heart-disease-processed-va,SVC,random_sampling,0,0,25,0.06072874493927127
2025-03-24 13:42:35.067030,heart-disease-processed-va,SVC,random_sampling,0,0,26,0.020408163265306145
2025-03-24 13:42:35.072337,heart-disease-processed-va,SVC,random_sampling,0,0,27,0.05460472697636509
2025-03-24 13:42:35.077471,heart-disease-processed-va,SVC,random_sampling,0,0,28,0.05306122448979589
2025-03-24 13:42:35.082403,heart-disease-processed-va,SVC,random_sampling,0,0,29,0.15925626515763935
2025-03-24 13:42:35.088068,heart-disease-processed-va,SVC,random_sampling,0,0,30,0.10756972111553786
2025-03-24 13:42:35.093841,heart-disease-processed-va,SVC,random_sampling,0,0,31,0.13738019169329074
2025-03-24 13:42:35.099505,heart-disease-processed-va,SVC,random_sampling,0,0,32,0.1974317817014445
2025-03-24 13:42:35.105216,heart-disease-processed-va,SVC,random_sampling,0,0,33,0.1686650679456434
2025-03-24 13:42:35.111033,heart-disease-processed-va,SVC,random_sampling,0,0,34,0.13875598086124397
2025-03-24 13:42:35.116579,heart-disease-processed-va,SVC,random_sampling,0,0,35,0.22891566265060237
2025-03-24 13:42:35.122696,heart-disease-processed-va,SVC,random_sampling,0,0,36,0.1693290734824281
2025-03-24 13:42:35.128898,heart-disease-processed-va,SVC,random_sampling,0,0,37,0.2295345104333869
2025-03-24 13:42:35.135132,heart-disease-processed-va,SVC,random_sampling,0,0,38,0.1987179487179488
2025-03-24 13:42:35.141534,heart-disease-processed-va,SVC,random_sampling,0,0,39,0.16599839615076195
2025-03-24 13:42:35.147838,heart-disease-processed-va,SVC,random_sampling,0,0,40,0.1332263242375602
2025-03-24 13:42:35.154622,heart-disease-processed-va,SVC,random_sampling,0,0,41,0.1332263242375602
2025-03-24 13:42:35.161571,heart-disease-processed-va,SVC,random_sampling,0,0,42,0.16599839615076195
2025-03-24 13:42:35.168333,heart-disease-processed-va,SVC,random_sampling,0,0,43,0.16465863453815266
2025-03-24 13:42:35.175360,heart-disease-processed-va,SVC,random_sampling,0,0,44,0.16599839615076195
2025-03-24 13:42:35.181937,heart-disease-processed-va,SVC,random_sampling,0,0,45,0.19678714859437751
2025-03-24 13:42:35.189038,heart-disease-processed-va,SVC,random_sampling,0,0,46,0.16398713826366562
2025-03-24 13:42:35.196425,heart-disease-processed-va,SVC,random_sampling,0,0,47,0.1619661563255439
2025-03-24 13:42:35.204092,heart-disease-processed-va,SVC,random_sampling,0,0,48,0.1619661563255439
2025-03-24 13:42:35.211785,heart-disease-processed-va,SVC,random_sampling,0,0,49,0.22141119221411198
2025-03-24 13:42:35.219244,heart-disease-processed-va,SVC,random_sampling,0,0,50,0.22204213938411677
2025-03-24 13:42:35.227246,heart-disease-processed-va,SVC,random_sampling,0,0,51,0.18765231519090164
2025-03-24 13:42:35.235337,heart-disease-processed-va,SVC,random_sampling,0,0,52,0.05460472697636509
2025-03-24 13:42:35.243304,heart-disease-processed-va,SVC,random_sampling,0,0,53,0.05383360522022829
2025-03-24 13:42:35.251704,heart-disease-processed-va,SVC,random_sampling,0,0,54,0.05537459283387636
2025-03-24 13:42:35.259957,heart-disease-processed-va,SVC,random_sampling,0,0,55,0.08496732026143783
2025-03-24 13:42:35.268432,heart-disease-processed-va,SVC,random_sampling,0,0,56,0.08794788273615639
2025-03-24 13:42:35.277204,heart-disease-processed-va,SVC,random_sampling,0,0,57,0.08868999186330351
2025-03-24 13:42:35.286121,heart-disease-processed-va,SVC,random_sampling,0,0,58,0.12195121951219512
2025-03-24 13:42:35.295297,heart-disease-processed-va,SVC,random_sampling,0,0,59,0.12195121951219512
2025-03-24 13:42:35.304705,heart-disease-processed-va,SVC,random_sampling,0,0,60,0.05614320585842136
2025-03-24 13:42:35.313962,heart-disease-processed-va,SVC,random_sampling,0,0,61,0.05614320585842136
