time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:28:41.174124,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,0,0.3973124300111982
2025-03-28 23:28:42.932286,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,1,0.4138162307176392
2025-03-28 23:28:44.658593,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,2,0.3925273781404338
2025-03-28 23:28:46.411717,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,3,0.4693441572313608
2025-03-28 23:28:48.164516,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,4,0.4693441572313608
2025-03-28 23:28:49.892692,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,5,0.4693441572313608
2025-03-28 23:28:51.606943,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,6,0.4280552603613178
2025-03-28 23:28:53.315343,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,7,0.2648168701442841
2025-03-28 23:28:55.017405,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,8,0.2979429329794293
2025-03-28 23:28:56.719232,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,9,0.5437513775622658
2025-03-28 23:28:58.428830,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,10,0.5293729372937293
2025-03-28 23:29:00.132922,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,11,0.5293729372937293
2025-03-28 23:29:01.840088,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,12,0.5437513775622658
2025-03-28 23:29:03.535188,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,13,0.5437513775622658
2025-03-28 23:29:05.232535,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,14,0.5437513775622658
2025-03-28 23:29:06.909383,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,15,0.5581806138220358
2025-03-28 23:29:08.590253,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,16,0.5581806138220358
2025-03-28 23:29:10.261915,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,17,0.5581806138220358
2025-03-28 23:29:11.947889,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,18,0.5437513775622658
2025-03-28 23:29:13.641264,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,19,0.5566142255705739
2025-03-28 23:29:15.317620,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,20,0.5871925548415688
2025-03-28 23:29:16.994933,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,21,0.5405105438401776
2025-03-28 23:29:18.671667,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,22,0.5550366911274183
2025-03-28 23:29:20.339083,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,23,0.5405105438401776
2025-03-28 23:29:21.998546,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,24,0.5405105438401776
2025-03-28 23:29:23.641755,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,25,0.5405105438401776
2025-03-28 23:29:25.300901,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,26,0.5550366911274183
2025-03-28 23:29:26.962657,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,27,0.5550366911274183
2025-03-28 23:29:28.625715,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,28,0.5550366911274183
2025-03-28 23:29:30.259564,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,29,0.5550366911274183
2025-03-28 23:29:31.921866,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,30,0.5550366911274183
2025-03-28 23:29:33.573434,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,31,0.5550366911274183
2025-03-28 23:29:35.208180,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,32,0.5550366911274183
2025-03-28 23:29:36.824050,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,33,0.5550366911274183
2025-03-28 23:29:38.442890,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,34,0.5550366911274183
2025-03-28 23:29:40.084741,statlog-australian-credit,GaussianNB,expected_error_reduction,0,0,35,0.5550366911274183
