time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:55:55.864488,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.005555555555555536
2025-03-24 00:55:56.671412,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.07222222222222219
2025-03-24 00:55:57.471579,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.12222222222222223
2025-03-24 00:55:58.281636,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.12777777777777777
2025-03-24 00:55:59.078584,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.10555555555555551
2025-03-24 00:55:59.882382,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.05555555555555569
2025-03-24 00:56:00.682820,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.1166666666666667
2025-03-24 00:56:01.474114,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.15000000000000002
2025-03-24 00:56:01.478086,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.09999999999999998
2025-03-24 00:56:02.283569,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.050000000000000044
2025-03-24 00:56:03.085791,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.12222222222222234
2025-03-24 00:56:03.889354,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.0888888888888889
2025-03-24 00:56:04.699214,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.09444444444444444
2025-03-24 00:56:05.491009,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.12777777777777777
2025-03-24 00:56:06.322691,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.11111111111111116
2025-03-24 00:56:07.126550,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.1333333333333333
2025-03-24 00:56:07.932673,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.15555555555555556
2025-03-24 00:56:08.740416,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.12777777777777788
2025-03-24 00:56:09.531144,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.1333333333333332
2025-03-24 00:56:10.318930,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.13888888888888884
2025-03-24 00:56:11.123047,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.1722222222222224
2025-03-24 00:56:11.902280,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.17222222222222228
2025-03-24 00:56:12.698777,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.12777777777777777
2025-03-24 00:56:13.472755,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.13888888888888884
2025-03-24 00:56:14.260770,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.09999999999999998
2025-03-24 00:56:15.035626,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.1166666666666667
2025-03-24 00:56:15.822689,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.19444444444444442
2025-03-24 00:56:16.600913,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.19444444444444442
2025-03-24 00:56:17.379651,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.13888888888888884
2025-03-24 00:56:18.183383,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.1444444444444446
2025-03-24 00:56:18.963205,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.16666666666666685
2025-03-24 00:56:19.759060,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.18333333333333335
2025-03-24 00:56:20.538399,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.1444444444444445
2025-03-24 00:56:21.328537,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.17222222222222228
2025-03-24 00:56:22.107126,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.16666666666666663
2025-03-24 00:56:22.873983,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.1444444444444445
2025-03-24 00:56:23.643222,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.13888888888888884
2025-03-24 00:56:24.421979,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.1611111111111111
2025-03-24 00:56:25.197804,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.1611111111111111
2025-03-24 00:56:25.971037,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.11111111111111116
2025-03-24 00:56:26.748004,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.1444444444444445
2025-03-24 00:56:27.517480,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.17222222222222228
2025-03-24 00:56:28.278548,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.1611111111111111
2025-03-24 00:56:29.050989,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.16111111111111143
2025-03-24 00:56:29.814300,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.12222222222222223
2025-03-24 00:56:30.592502,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.16666666666666685
2025-03-24 00:56:31.355180,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.18333333333333346
2025-03-24 00:56:32.130137,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.12222222222222223
2025-03-24 00:56:32.884392,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.1444444444444445
2025-03-24 00:56:33.658768,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.1444444444444445
2025-03-24 00:56:34.416599,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.13888888888888884
2025-03-24 00:56:35.180859,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.16666666666666663
2025-03-24 00:56:35.935275,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.16666666666666663
2025-03-24 00:56:36.706946,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.18888888888888888
2025-03-24 00:56:37.454330,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.16666666666666685
2025-03-24 00:56:38.185686,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.1611111111111111
2025-03-24 00:56:38.938012,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.15000000000000002
2025-03-24 00:56:39.686145,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.1611111111111111
2025-03-24 00:56:40.424967,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.21666666666666667
2025-03-24 00:56:41.177795,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.21111111111111114
2025-03-24 00:56:41.919895,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.15555555555555556
2025-03-24 00:56:42.654309,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.19444444444444453
2025-03-24 00:56:43.399660,connectionist-vowel,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.23333333333333328
