time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:05:46.325659,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,0,0.010456977703420023
2025-03-30 11:08:21.075279,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-30 11:10:55.302760,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,2,0.009947844617162471
2025-03-30 11:13:30.330014,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,3,0.009926275814605257
2025-03-30 11:16:12.451053,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,4,0.00282998908801102
2025-03-30 11:18:51.939431,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,5,0.008676275365067432
2025-03-30 11:21:37.312709,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,6,-0.025556781701444597
2025-03-30 11:24:30.607863,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,7,-0.027788117394416556
2025-03-30 11:27:11.281898,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,8,-0.0224912704148732
2025-03-30 11:29:49.329891,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,9,-0.023019397055386914
2025-03-30 11:32:27.667281,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,10,-0.006453386441929165
2025-03-30 11:35:07.175758,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,11,0.0026250311846639507
2025-03-30 11:37:45.348961,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,12,0.017197439346284926
2025-03-30 11:40:25.066210,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,13,0.04707482993197276
2025-03-30 11:43:12.963425,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,14,0.07076313113502442
2025-03-30 11:45:56.153490,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,15,0.07720838042710876
2025-03-30 11:48:38.326309,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,16,0.07543791179779147
2025-03-30 11:51:31.257542,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,17,0.073704332360778
2025-03-30 11:54:11.311544,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,18,0.073704332360778
2025-03-30 11:56:48.982807,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,19,0.05877297798837966
2025-03-30 11:59:35.083956,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,20,0.03722263482260346
2025-03-30 12:02:14.914748,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,21,0.04470868014268725
2025-03-30 12:05:01.536916,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,22,0.06209827167547488
2025-03-30 12:07:44.052952,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,23,0.07155040790120926
2025-03-30 12:10:26.046397,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,24,0.08704374282689487
2025-03-30 12:13:09.406009,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,25,0.08524545795004312
2025-03-30 12:15:46.802089,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,26,0.0934717640931525
2025-03-30 12:18:30.025716,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,27,0.06885403141087965
2025-03-30 12:21:14.178363,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,28,-0.00016981598122756125
2025-03-30 12:23:54.970156,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,29,0.030103257824381613
2025-03-30 12:26:33.495972,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,30,0.0342620293149265
2025-03-30 12:29:09.688901,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,31,0.03128881333328448
2025-03-30 12:31:47.798808,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,32,-0.009161512200652533
2025-03-30 12:34:32.113557,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,33,-0.004456799929397404
2025-03-30 12:37:12.459889,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,34,-0.00281816054784767
2025-03-30 12:39:53.574831,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,35,0.011035049777475825
2025-03-30 12:42:35.300370,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,36,0.004128234493004812
2025-03-30 12:45:14.355384,volcanoes-d1,GaussianNB,expected_error_reduction,0,0,37,-0.0018188432157146828
