time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:39:38.575568,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,0,0.2296416938110748
2025-03-29 14:39:39.085356,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,1,0.6223337515683813
2025-03-29 14:39:39.583325,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,2,0.28273561301084227
2025-03-29 14:39:40.088158,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,3,0.6412395709177592
2025-03-29 14:39:40.581156,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,4,0.5248618784530388
2025-03-29 14:39:41.072568,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,5,0.3726150392817059
2025-03-29 14:39:41.567685,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,6,0.4055299539170507
2025-03-29 14:39:42.055154,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,7,0.3726150392817059
2025-03-29 14:39:42.556129,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,8,0.3726150392817059
2025-03-29 14:39:43.040985,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,9,0.5285087719298245
2025-03-29 14:39:43.522283,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,10,0.3368920521945433
2025-03-29 14:39:44.014294,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,11,0.33452380952380945
2025-03-29 14:39:44.485634,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,12,0.43729552889858236
2025-03-29 14:39:44.959733,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,13,0.43488649940262847
2025-03-29 14:39:45.431024,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,14,0.33452380952380945
2025-03-29 14:39:45.899462,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,15,0.35599078341013823
2025-03-29 14:39:46.372922,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,16,0.23668639053254448
2025-03-29 14:39:46.833055,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,17,0.40644171779141103
2025-03-29 14:39:47.294528,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,18,0.4918759231905465
2025-03-29 14:39:47.750200,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,19,0.3163751987281399
2025-03-29 14:39:48.210590,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,20,0.5700000000000001
2025-03-29 14:39:48.668011,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,21,0.5700000000000001
2025-03-29 14:39:49.131071,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,22,0.5700000000000001
2025-03-29 14:39:49.584105,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,23,0.5700000000000001
2025-03-29 14:39:50.037198,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,24,0.3163751987281399
2025-03-29 14:39:50.498078,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,25,0.3163751987281399
2025-03-29 14:39:50.952367,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,26,0.40644171779141103
2025-03-29 14:39:51.392855,thyroid-newthyroid,DecisionTree,expected_error_reduction,0,0,27,0.4918759231905465
