time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:08:36.146240,molecular-splice-junction,SVC,f3_sampling,0,0,0,0.0
2025-03-25 08:08:36.169912,molecular-splice-junction,SVC,f3_sampling,0,0,1,0.0
2025-03-25 08:08:36.194536,molecular-splice-junction,SVC,f3_sampling,0,0,2,0.17871789895853551
2025-03-25 08:08:36.654130,molecular-splice-junction,SVC,f3_sampling,0,0,3,0.0
2025-03-25 08:08:37.082575,molecular-splice-junction,SVC,f3_sampling,0,0,4,0.0
2025-03-25 08:08:37.109713,molecular-splice-junction,SVC,f3_sampling,0,0,5,0.0
2025-03-25 08:08:37.138017,molecular-splice-junction,SVC,f3_sampling,0,0,6,0.0
2025-03-25 08:08:37.167256,molecular-splice-junction,SVC,f3_sampling,0,0,7,0.0
2025-03-25 08:08:37.197463,molecular-splice-junction,SVC,f3_sampling,0,0,8,0.0
2025-03-25 08:08:37.228305,molecular-splice-junction,SVC,f3_sampling,0,0,9,0.0
2025-03-25 08:08:37.260259,molecular-splice-junction,SVC,f3_sampling,0,0,10,0.0
2025-03-25 08:08:37.293022,molecular-splice-junction,SVC,f3_sampling,0,0,11,0.0
2025-03-25 08:08:37.326702,molecular-splice-junction,SVC,f3_sampling,0,0,12,0.0
2025-03-25 08:08:37.361315,molecular-splice-junction,SVC,f3_sampling,0,0,13,0.0
2025-03-25 08:08:37.396785,molecular-splice-junction,SVC,f3_sampling,0,0,14,0.0
2025-03-25 08:08:37.432441,molecular-splice-junction,SVC,f3_sampling,0,0,15,0.0
2025-03-25 08:08:37.469058,molecular-splice-junction,SVC,f3_sampling,0,0,16,0.0
2025-03-25 08:08:37.506547,molecular-splice-junction,SVC,f3_sampling,0,0,17,0.0
2025-03-25 08:08:37.544862,molecular-splice-junction,SVC,f3_sampling,0,0,18,0.0
2025-03-25 08:08:37.584263,molecular-splice-junction,SVC,f3_sampling,0,0,19,0.0
2025-03-25 08:08:37.624525,molecular-splice-junction,SVC,f3_sampling,0,0,20,0.0
2025-03-25 08:08:37.665813,molecular-splice-junction,SVC,f3_sampling,0,0,21,0.0
2025-03-25 08:08:37.708016,molecular-splice-junction,SVC,f3_sampling,0,0,22,0.0
2025-03-25 08:08:37.751388,molecular-splice-junction,SVC,f3_sampling,0,0,23,0.0
2025-03-25 08:08:37.795585,molecular-splice-junction,SVC,f3_sampling,0,0,24,0.0
2025-03-25 08:08:37.840636,molecular-splice-junction,SVC,f3_sampling,0,0,25,0.0
2025-03-25 08:08:37.886449,molecular-splice-junction,SVC,f3_sampling,0,0,26,0.0
2025-03-25 08:08:37.933326,molecular-splice-junction,SVC,f3_sampling,0,0,27,0.0
2025-03-25 08:08:37.981055,molecular-splice-junction,SVC,f3_sampling,0,0,28,0.0
2025-03-25 08:08:38.028900,molecular-splice-junction,SVC,f3_sampling,0,0,29,0.0
2025-03-25 08:08:38.077520,molecular-splice-junction,SVC,f3_sampling,0,0,30,0.0
2025-03-25 08:08:38.126657,molecular-splice-junction,SVC,f3_sampling,0,0,31,0.0
2025-03-25 08:08:38.175258,molecular-splice-junction,SVC,f3_sampling,0,0,32,0.0
2025-03-25 08:08:38.225797,molecular-splice-junction,SVC,f3_sampling,0,0,33,0.0
2025-03-25 08:08:38.277135,molecular-splice-junction,SVC,f3_sampling,0,0,34,0.0
2025-03-25 08:08:38.328800,molecular-splice-junction,SVC,f3_sampling,0,0,35,0.0
2025-03-25 08:08:38.381367,molecular-splice-junction,SVC,f3_sampling,0,0,36,0.0
2025-03-25 08:08:38.434817,molecular-splice-junction,SVC,f3_sampling,0,0,37,0.0
2025-03-25 08:08:38.489012,molecular-splice-junction,SVC,f3_sampling,0,0,38,0.0
2025-03-25 08:08:38.544524,molecular-splice-junction,SVC,f3_sampling,0,0,39,0.0
2025-03-25 08:08:38.600815,molecular-splice-junction,SVC,f3_sampling,0,0,40,0.0
2025-03-25 08:08:38.658498,molecular-splice-junction,SVC,f3_sampling,0,0,41,0.0
2025-03-25 08:08:38.716835,molecular-splice-junction,SVC,f3_sampling,0,0,42,0.0
2025-03-25 08:08:38.776723,molecular-splice-junction,SVC,f3_sampling,0,0,43,0.0
2025-03-25 08:08:38.836900,molecular-splice-junction,SVC,f3_sampling,0,0,44,0.0
2025-03-25 08:08:38.898512,molecular-splice-junction,SVC,f3_sampling,0,0,45,0.0
2025-03-25 08:08:38.961295,molecular-splice-junction,SVC,f3_sampling,0,0,46,0.0
