time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:12:28.993767,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.005630931528268435
2025-03-30 22:12:29.427175,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.06579084558440218
2025-03-30 22:12:29.838812,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.12226437117011968
2025-03-30 22:12:30.244023,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.15076905976018118
2025-03-30 22:12:30.644878,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.1550699842383909
2025-03-30 22:12:31.046751,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.21238938053097345
2025-03-30 22:12:31.452360,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.21823006613032314
2025-03-30 22:12:31.901958,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.20902880580190408
2025-03-30 22:12:32.347521,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.176294805982514
2025-03-30 22:12:32.794582,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.17337498498137682
2025-03-30 22:12:33.241143,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.15218577105898867
2025-03-30 22:12:33.691869,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.08155696733206486
2025-03-30 22:12:34.133601,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.08891924361864945
2025-03-30 22:12:34.577298,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.1037305888397223
2025-03-30 22:12:35.016397,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.1096242070918696
2025-03-30 22:12:35.463704,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.10193497562816967
2025-03-30 22:12:35.907372,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.18079185880108128
2025-03-30 22:12:36.350154,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.15788114112271745
2025-03-30 22:12:36.793946,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.17537803277094366
2025-03-30 22:12:37.237231,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.17047084909351762
2025-03-30 22:12:37.676068,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.18041077342207879
2025-03-30 22:12:38.117619,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.1703761678814265
2025-03-30 22:12:38.549041,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.1703761678814265
2025-03-30 22:12:38.990934,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.16973989099572473
2025-03-30 22:12:39.425106,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.15457125150852924
2025-03-30 22:12:39.865207,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.09067290205248124
2025-03-30 22:12:40.303802,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.1089708941411559
2025-03-30 22:12:40.739461,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.08546045433018135
2025-03-30 22:12:41.175593,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.07561242309010507
2025-03-30 22:12:41.615539,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.07561242309010507
2025-03-30 22:12:42.047946,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.08463909989511487
2025-03-30 22:12:42.481058,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.08463909989511487
2025-03-30 22:12:42.911443,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.09993047215725925
2025-03-30 22:12:43.342053,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.10607471472988106
2025-03-30 22:12:43.769915,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.11942762795817286
2025-03-30 22:12:44.202096,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.119490955708769
2025-03-30 22:12:44.629363,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.11996206733048842
2025-03-30 22:12:45.059877,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.1238149502239525
2025-03-30 22:12:45.483100,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.1421183711670554
2025-03-30 22:12:45.915895,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.1473298545575663
2025-03-30 22:12:46.341330,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.16189145859458087
2025-03-30 22:12:46.768633,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.17321892792778415
2025-03-30 22:12:47.246277,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.17400933700865184
2025-03-30 22:12:47.680492,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.19273203365745406
2025-03-30 22:12:48.110864,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.13804370347938344
2025-03-30 22:12:48.535761,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.17312661498708004
2025-03-30 22:12:48.958766,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.14924593692139698
2025-03-30 22:12:49.383306,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.1699092088197146
2025-03-30 22:12:49.802590,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.21678146131760212
2025-03-30 22:12:50.220510,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.20512617672652478
2025-03-30 22:12:50.641951,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.20386657158703747
2025-03-30 22:12:51.061122,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.1898093203576231
2025-03-30 22:12:51.476954,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.22934326229897806
2025-03-30 22:12:51.897785,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.22909897773199128
2025-03-30 22:12:52.309955,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.22934326229897806
2025-03-30 22:12:52.727801,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.2556373130785662
2025-03-30 22:12:53.141689,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.24622559481463913
2025-03-30 22:12:53.566939,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.22084492790285848
2025-03-30 22:12:53.991807,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.22220479849459007
2025-03-30 22:12:54.413612,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.21681832444304994
2025-03-30 22:12:54.827130,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.22196078431372546
2025-03-30 22:12:55.242251,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.22685911515531854
2025-03-30 22:12:55.651653,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.22196078431372546
2025-03-30 22:12:56.066015,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.211399323876023
2025-03-30 22:12:56.478769,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.23003862470714886
2025-03-30 22:12:56.890634,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.21760391198044005
2025-03-30 22:12:57.300184,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.23744161662377272
2025-03-30 22:12:57.712360,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.24240498283971013
2025-03-30 22:12:58.123292,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.23247982718088833
2025-03-30 22:12:58.532678,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.23247982718088833
2025-03-30 22:12:58.935929,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.23438870723343175
2025-03-30 22:12:59.349784,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.2400988126543948
2025-03-30 22:12:59.760273,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.2449581506576325
2025-03-30 22:13:00.172524,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.2594365972388477
2025-03-30 22:13:00.579451,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.2703499960137128
2025-03-30 22:13:00.989043,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.26096997690531176
2025-03-30 22:13:01.391754,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.26096997690531176
2025-03-30 22:13:01.796460,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.26096997690531176
2025-03-30 22:13:02.195320,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.23609453330150398
2025-03-30 22:13:02.602114,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.2508957719563659
2025-03-30 22:13:03.018074,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.25563610292360395
2025-03-30 22:13:03.447490,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.2637919189659854
2025-03-30 22:13:03.850189,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.2637919189659854
2025-03-30 22:13:04.252818,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.2685538914019916
2025-03-30 22:13:04.650824,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.28267204662631695
2025-03-30 22:13:05.051772,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,85,0.2923530542913916
2025-03-30 22:13:05.451749,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,86,0.29714304036938477
2025-03-30 22:13:05.857949,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,87,0.286653622863008
2025-03-30 22:13:06.259821,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,88,0.28186714542190316
2025-03-30 22:13:06.658985,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,89,0.2822123241580414
2025-03-30 22:13:07.061113,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,90,0.2926930838965949
2025-03-30 22:13:07.475798,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,91,0.29770601050877876
2025-03-30 22:13:07.901548,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,92,0.2924664338129266
2025-03-30 22:13:08.299870,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,93,0.27404952295142626
2025-03-30 22:13:08.722507,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,94,0.2699228791773779
2025-03-30 22:13:09.119050,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,95,0.26489959839357424
2025-03-30 22:13:09.512533,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,96,0.26387079130672575
2025-03-30 22:13:09.908884,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,97,0.26387079130672575
2025-03-30 22:13:10.303222,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,98,0.25664230750617056
2025-03-30 22:13:10.695774,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,99,0.25768412913203165
2025-03-30 22:13:11.087891,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,0,100,0.2555975574294854
2025-03-30 22:13:11.091133,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,0,-0.007010834926704845
2025-03-30 22:13:11.499438,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,1,-0.01045155562729505
2025-03-30 22:13:11.909714,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,2,-0.011068891458780872
2025-03-30 22:13:12.315523,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,3,0.07286686947703902
2025-03-30 22:13:12.714457,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,4,0.10862286623854223
2025-03-30 22:13:13.117398,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,5,0.06490310673638888
2025-03-30 22:13:13.520743,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,6,0.06490310673638888
2025-03-30 22:13:13.968082,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,7,0.11893157794797149
2025-03-30 22:13:14.414176,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,8,0.12753559966347794
2025-03-30 22:13:14.861354,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,9,0.09346974455272439
2025-03-30 22:13:15.307301,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,10,0.10846382937842247
2025-03-30 22:13:15.756179,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,11,0.1250679543346871
2025-03-30 22:13:16.203009,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,12,0.143095375537169
2025-03-30 22:13:16.694562,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,13,0.10478654592496761
2025-03-30 22:13:17.132715,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,14,0.1211378126532614
2025-03-30 22:13:17.583391,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,15,0.12283962088831057
2025-03-30 22:13:18.031297,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,16,0.13423107667711986
2025-03-30 22:13:18.478260,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,17,0.12090704100104799
2025-03-30 22:13:18.917956,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,18,0.17803820838015738
2025-03-30 22:13:19.363679,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,19,0.18116153273086522
2025-03-30 22:13:19.802069,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,20,0.1717622698890292
2025-03-30 22:13:20.237901,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,21,0.15535835735336978
2025-03-30 22:13:20.666044,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,22,0.15006640106241698
2025-03-30 22:13:21.106090,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,23,0.13811007268951192
2025-03-30 22:13:21.538295,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,24,0.08408796895213466
2025-03-30 22:13:21.972289,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,25,0.06786171574903965
2025-03-30 22:13:22.413360,wine-quality-red,5NN,k_disagreeing_neighbors_sampling,0,1,26,0.06807053477133795
