time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 10:37:45.221972,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,0,0.06332525907443487
2025-03-28 10:38:20.671659,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,1,0.1994998249020461
2025-03-28 10:38:54.307858,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,2,0.20161907365647513
2025-03-28 10:39:27.395050,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,3,0.16227130076007523
2025-03-28 10:40:00.202279,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,4,0.16227130076007523
2025-03-28 10:40:36.492653,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,5,0.11798960352775079
2025-03-28 10:41:10.565242,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,6,0.14956603646639322
2025-03-28 10:41:43.450605,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,7,0.21546405885847464
2025-03-28 10:42:13.998456,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,8,0.2304515015937071
2025-03-28 10:42:46.638069,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,9,0.2304515015937071
2025-03-28 10:43:22.489046,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,10,0.2547466413243904
2025-03-28 10:43:54.216125,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,11,0.2304515015937071
2025-03-28 10:44:25.783814,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2304515015937071
2025-03-28 10:45:00.197635,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,13,0.2304515015937071
2025-03-28 10:45:36.361235,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,14,0.1662801611271597
2025-03-28 10:46:08.464228,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,15,0.17415541527850842
2025-03-28 10:46:40.706425,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,16,0.2393836491766166
2025-03-28 10:47:15.230368,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,17,0.2541207963494866
2025-03-28 10:47:48.489126,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,18,0.2434076597671434
2025-03-28 10:48:21.839565,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,19,0.300866894409598
2025-03-28 10:48:53.251046,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,20,0.2971498784040486
2025-03-28 10:49:25.896611,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,21,0.24392945044399073
2025-03-28 10:50:00.984741,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,22,0.1664525019001427
2025-03-28 10:50:32.989014,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,23,0.31653947457283715
2025-03-28 10:51:03.700441,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,24,0.31653947457283715
2025-03-28 10:51:35.935347,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,25,0.1664525019001427
2025-03-28 10:52:08.970807,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,26,0.14356073259912783
2025-03-28 10:52:41.440950,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,27,0.11041280339085247
2025-03-28 10:53:19.840219,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,28,0.1664525019001427
2025-03-28 10:53:52.717610,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,29,0.162630514404417
2025-03-28 10:54:25.320054,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,30,0.16919246688817158
2025-03-28 10:54:57.335578,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,31,0.2241036619389567
2025-03-28 10:55:30.195637,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,32,0.26669277640651046
2025-03-28 10:56:04.426516,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,33,0.20306281615814092
2025-03-28 10:56:37.310943,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,34,0.23254034768668386
2025-03-28 10:57:10.523445,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,35,0.18555158063809585
2025-03-28 10:57:42.003763,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,36,0.3234443764497228
2025-03-28 10:58:13.833117,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,37,0.2888099818974482
2025-03-28 10:58:47.042350,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,38,0.36076485670832703
2025-03-28 10:59:18.232909,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,39,0.3798799294392917
2025-03-28 10:59:49.525377,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,40,0.4694496417943751
2025-03-28 11:00:23.682242,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,41,0.35879445590406644
2025-03-28 11:00:55.414001,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,42,0.4676258992805755
2025-03-28 11:01:29.375962,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,43,0.3688382371742188
2025-03-28 11:02:00.863184,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,44,0.3515420046334077
2025-03-28 11:02:34.524128,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,45,0.26753317086379635
2025-03-28 11:03:08.552338,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,46,0.2679456984449743
2025-03-28 11:03:41.099086,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,47,0.33192857286448696
2025-03-28 11:04:13.049235,ringnorm,DecisionTree,local_set_cardinality_sampling,0,0,48,0.32781126516527825
