time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:14:38.107493,parkinsons,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-27 17:14:38.118957,parkinsons,SVC,disjunct_size_sampling,0,0,1,0.4276729559748428
2025-03-27 17:14:38.129183,parkinsons,SVC,disjunct_size_sampling,0,0,2,0.48684210526315785
2025-03-27 17:14:38.138956,parkinsons,SVC,disjunct_size_sampling,0,0,3,0.30534351145038163
2025-03-27 17:14:38.147527,parkinsons,SVC,disjunct_size_sampling,0,0,4,0.30534351145038163
2025-03-27 17:14:38.156106,parkinsons,SVC,disjunct_size_sampling,0,0,5,0.30534351145038163
2025-03-27 17:14:38.164678,parkinsons,SVC,disjunct_size_sampling,0,0,6,0.30534351145038163
2025-03-27 17:14:38.173358,parkinsons,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-27 17:14:38.181857,parkinsons,SVC,disjunct_size_sampling,0,0,8,0.30534351145038163
2025-03-27 17:14:38.190455,parkinsons,SVC,disjunct_size_sampling,0,0,9,0.30534351145038163
2025-03-27 17:14:38.198952,parkinsons,SVC,disjunct_size_sampling,0,0,10,0.30534351145038163
2025-03-27 17:14:38.207764,parkinsons,SVC,disjunct_size_sampling,0,0,11,0.30534351145038163
2025-03-27 17:14:38.216573,parkinsons,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-27 17:14:38.225196,parkinsons,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-27 17:14:38.233814,parkinsons,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-27 17:14:38.242511,parkinsons,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-27 17:14:38.251117,parkinsons,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-27 17:14:38.259743,parkinsons,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-27 17:14:38.268443,parkinsons,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-27 17:14:38.277026,parkinsons,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-27 17:14:38.285653,parkinsons,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-27 17:14:38.294249,parkinsons,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-27 17:14:38.303027,parkinsons,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-27 17:14:38.311734,parkinsons,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-27 17:14:38.320399,parkinsons,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-27 17:14:38.329210,parkinsons,SVC,disjunct_size_sampling,0,0,25,0.4347826086956522
2025-03-27 17:14:38.338773,parkinsons,SVC,disjunct_size_sampling,0,0,26,0.30534351145038163
2025-03-27 17:14:38.348144,parkinsons,SVC,disjunct_size_sampling,0,0,27,0.4347826086956522
2025-03-27 17:14:38.358023,parkinsons,SVC,disjunct_size_sampling,0,0,28,0.5517241379310345
2025-03-27 17:14:38.367690,parkinsons,SVC,disjunct_size_sampling,0,0,29,0.5517241379310345
2025-03-27 17:14:38.377152,parkinsons,SVC,disjunct_size_sampling,0,0,30,0.48684210526315785
2025-03-27 17:14:38.386886,parkinsons,SVC,disjunct_size_sampling,0,0,31,0.5517241379310345
2025-03-27 17:14:38.397239,parkinsons,SVC,disjunct_size_sampling,0,0,32,0.48684210526315785
2025-03-27 17:14:38.407405,parkinsons,SVC,disjunct_size_sampling,0,0,33,0.5517241379310345
2025-03-27 17:14:38.417265,parkinsons,SVC,disjunct_size_sampling,0,0,34,0.5517241379310345
2025-03-27 17:14:38.426754,parkinsons,SVC,disjunct_size_sampling,0,0,35,0.5517241379310345
2025-03-27 17:14:38.436312,parkinsons,SVC,disjunct_size_sampling,0,0,36,0.5517241379310345
2025-03-27 17:14:38.445861,parkinsons,SVC,disjunct_size_sampling,0,0,37,0.5517241379310345
2025-03-27 17:14:38.455419,parkinsons,SVC,disjunct_size_sampling,0,0,38,0.5517241379310345
2025-03-27 17:14:38.464867,parkinsons,SVC,disjunct_size_sampling,0,0,39,0.5517241379310345
2025-03-27 17:14:38.474499,parkinsons,SVC,disjunct_size_sampling,0,0,40,0.5517241379310345
2025-03-27 17:14:38.484033,parkinsons,SVC,disjunct_size_sampling,0,0,41,0.5517241379310345
2025-03-27 17:14:38.493807,parkinsons,SVC,disjunct_size_sampling,0,0,42,0.5517241379310345
2025-03-27 17:14:38.503417,parkinsons,SVC,disjunct_size_sampling,0,0,43,0.5517241379310345
2025-03-27 17:14:38.513018,parkinsons,SVC,disjunct_size_sampling,0,0,44,0.5517241379310345
2025-03-27 17:14:38.522242,parkinsons,SVC,disjunct_size_sampling,0,0,45,0.5517241379310345
2025-03-27 17:14:38.531376,parkinsons,SVC,disjunct_size_sampling,0,0,46,0.5517241379310345
2025-03-27 17:14:38.540688,parkinsons,SVC,disjunct_size_sampling,0,0,47,0.5517241379310345
2025-03-27 17:14:38.550149,parkinsons,SVC,disjunct_size_sampling,0,0,48,0.5517241379310345
2025-03-27 17:14:38.559669,parkinsons,SVC,disjunct_size_sampling,0,0,49,0.5517241379310345
2025-03-27 17:14:38.569356,parkinsons,SVC,disjunct_size_sampling,0,0,50,0.5517241379310345
2025-03-27 17:14:38.579025,parkinsons,SVC,disjunct_size_sampling,0,0,51,0.5517241379310345
2025-03-27 17:14:38.588697,parkinsons,SVC,disjunct_size_sampling,0,0,52,0.5517241379310345
2025-03-27 17:14:38.598334,parkinsons,SVC,disjunct_size_sampling,0,0,53,0.5517241379310345
2025-03-27 17:14:38.608124,parkinsons,SVC,disjunct_size_sampling,0,0,54,0.5517241379310345
2025-03-27 17:14:38.618016,parkinsons,SVC,disjunct_size_sampling,0,0,55,0.5517241379310345
2025-03-27 17:14:38.628014,parkinsons,SVC,disjunct_size_sampling,0,0,56,0.5517241379310345
2025-03-27 17:14:38.638029,parkinsons,SVC,disjunct_size_sampling,0,0,57,0.5517241379310345
2025-03-27 17:14:38.648078,parkinsons,SVC,disjunct_size_sampling,0,0,58,0.5517241379310345
2025-03-27 17:14:38.657988,parkinsons,SVC,disjunct_size_sampling,0,0,59,0.5517241379310345
2025-03-27 17:14:38.667804,parkinsons,SVC,disjunct_size_sampling,0,0,60,0.5517241379310345
2025-03-27 17:14:38.677693,parkinsons,SVC,disjunct_size_sampling,0,0,61,0.5517241379310345
2025-03-27 17:14:38.687433,parkinsons,SVC,disjunct_size_sampling,0,0,62,0.5517241379310345
2025-03-27 17:14:38.697306,parkinsons,SVC,disjunct_size_sampling,0,0,63,0.5517241379310345
2025-03-27 17:14:38.707214,parkinsons,SVC,disjunct_size_sampling,0,0,64,0.5517241379310345
2025-03-27 17:14:38.717055,parkinsons,SVC,disjunct_size_sampling,0,0,65,0.5517241379310345
2025-03-27 17:14:38.727226,parkinsons,SVC,disjunct_size_sampling,0,0,66,0.5517241379310345
2025-03-27 17:14:38.737336,parkinsons,SVC,disjunct_size_sampling,0,0,67,0.5517241379310345
2025-03-27 17:14:38.747519,parkinsons,SVC,disjunct_size_sampling,0,0,68,0.5517241379310345
2025-03-27 17:14:38.757825,parkinsons,SVC,disjunct_size_sampling,0,0,69,0.5517241379310345
2025-03-27 17:14:38.768180,parkinsons,SVC,disjunct_size_sampling,0,0,70,0.5517241379310345
2025-03-27 17:14:38.778607,parkinsons,SVC,disjunct_size_sampling,0,0,71,0.5517241379310345
2025-03-27 17:14:38.788997,parkinsons,SVC,disjunct_size_sampling,0,0,72,0.5517241379310345
2025-03-27 17:14:38.799388,parkinsons,SVC,disjunct_size_sampling,0,0,73,0.5517241379310345
2025-03-27 17:14:38.809673,parkinsons,SVC,disjunct_size_sampling,0,0,74,0.5517241379310345
2025-03-27 17:14:38.820004,parkinsons,SVC,disjunct_size_sampling,0,0,75,0.5517241379310345
2025-03-27 17:14:38.830353,parkinsons,SVC,disjunct_size_sampling,0,0,76,0.5517241379310345
2025-03-27 17:14:38.840524,parkinsons,SVC,disjunct_size_sampling,0,0,77,0.5517241379310345
2025-03-27 17:14:38.850817,parkinsons,SVC,disjunct_size_sampling,0,0,78,0.5517241379310345
2025-03-27 17:14:38.860893,parkinsons,SVC,disjunct_size_sampling,0,0,79,0.5517241379310345
2025-03-27 17:14:38.871005,parkinsons,SVC,disjunct_size_sampling,0,0,80,0.5517241379310345
2025-03-27 17:14:38.881513,parkinsons,SVC,disjunct_size_sampling,0,0,81,0.5517241379310345
2025-03-27 17:14:38.891666,parkinsons,SVC,disjunct_size_sampling,0,0,82,0.5517241379310345
2025-03-27 17:14:38.901844,parkinsons,SVC,disjunct_size_sampling,0,0,83,0.5517241379310345
2025-03-27 17:14:38.911998,parkinsons,SVC,disjunct_size_sampling,0,0,84,0.5517241379310345
2025-03-27 17:14:38.922306,parkinsons,SVC,disjunct_size_sampling,0,0,85,0.5517241379310345
2025-03-27 17:14:38.932739,parkinsons,SVC,disjunct_size_sampling,0,0,86,0.5517241379310345
2025-03-27 17:14:38.943128,parkinsons,SVC,disjunct_size_sampling,0,0,87,0.5517241379310345
2025-03-27 17:14:38.953554,parkinsons,SVC,disjunct_size_sampling,0,0,88,0.5517241379310345
2025-03-27 17:14:38.964059,parkinsons,SVC,disjunct_size_sampling,0,0,89,0.5517241379310345
2025-03-27 17:14:38.974709,parkinsons,SVC,disjunct_size_sampling,0,0,90,0.5517241379310345
2025-03-27 17:14:38.985318,parkinsons,SVC,disjunct_size_sampling,0,0,91,0.5517241379310345
2025-03-27 17:14:38.995848,parkinsons,SVC,disjunct_size_sampling,0,0,92,0.5517241379310345
2025-03-27 17:14:39.006263,parkinsons,SVC,disjunct_size_sampling,0,0,93,0.5517241379310345
2025-03-27 17:14:39.016742,parkinsons,SVC,disjunct_size_sampling,0,0,94,0.5517241379310345
2025-03-27 17:14:39.027303,parkinsons,SVC,disjunct_size_sampling,0,0,95,0.5517241379310345
2025-03-27 17:14:39.037911,parkinsons,SVC,disjunct_size_sampling,0,0,96,0.5517241379310345
2025-03-27 17:14:39.048568,parkinsons,SVC,disjunct_size_sampling,0,0,97,0.5517241379310345
2025-03-27 17:14:39.059221,parkinsons,SVC,disjunct_size_sampling,0,0,98,0.5517241379310345
2025-03-27 17:14:39.069813,parkinsons,SVC,disjunct_size_sampling,0,0,99,0.5517241379310345
2025-03-27 17:14:39.080601,parkinsons,SVC,disjunct_size_sampling,0,0,100,0.5517241379310345
2025-03-27 17:14:39.083789,parkinsons,SVC,disjunct_size_sampling,0,1,0,0.30534351145038163
2025-03-27 17:14:39.092935,parkinsons,SVC,disjunct_size_sampling,0,1,1,0.6578947368421053
2025-03-27 17:14:39.102697,parkinsons,SVC,disjunct_size_sampling,0,1,2,0.7547169811320754
2025-03-27 17:14:39.112898,parkinsons,SVC,disjunct_size_sampling,0,1,3,0.6578947368421053
2025-03-27 17:14:39.122247,parkinsons,SVC,disjunct_size_sampling,0,1,4,0.5517241379310345
2025-03-27 17:14:39.131592,parkinsons,SVC,disjunct_size_sampling,0,1,5,0.5517241379310345
2025-03-27 17:14:39.141066,parkinsons,SVC,disjunct_size_sampling,0,1,6,0.6578947368421053
2025-03-27 17:14:39.150997,parkinsons,SVC,disjunct_size_sampling,0,1,7,0.5517241379310345
2025-03-27 17:14:39.160452,parkinsons,SVC,disjunct_size_sampling,0,1,8,0.6578947368421053
2025-03-27 17:14:39.169879,parkinsons,SVC,disjunct_size_sampling,0,1,9,0.6578947368421053
2025-03-27 17:14:39.179497,parkinsons,SVC,disjunct_size_sampling,0,1,10,0.6578947368421053
2025-03-27 17:14:39.189143,parkinsons,SVC,disjunct_size_sampling,0,1,11,0.6578947368421053
2025-03-27 17:14:39.199130,parkinsons,SVC,disjunct_size_sampling,0,1,12,0.6578947368421053
2025-03-27 17:14:39.208669,parkinsons,SVC,disjunct_size_sampling,0,1,13,0.6578947368421053
2025-03-27 17:14:39.218177,parkinsons,SVC,disjunct_size_sampling,0,1,14,0.6578947368421053
2025-03-27 17:14:39.227725,parkinsons,SVC,disjunct_size_sampling,0,1,15,0.6578947368421053
2025-03-27 17:14:39.237327,parkinsons,SVC,disjunct_size_sampling,0,1,16,0.6578947368421053
2025-03-27 17:14:39.246783,parkinsons,SVC,disjunct_size_sampling,0,1,17,0.7547169811320754
2025-03-27 17:14:39.256228,parkinsons,SVC,disjunct_size_sampling,0,1,18,0.7547169811320754
2025-03-27 17:14:39.265584,parkinsons,SVC,disjunct_size_sampling,0,1,19,0.6867469879518073
2025-03-27 17:14:39.274901,parkinsons,SVC,disjunct_size_sampling,0,1,20,0.6867469879518073
2025-03-27 17:14:39.284827,parkinsons,SVC,disjunct_size_sampling,0,1,21,0.6867469879518073
2025-03-27 17:14:39.294337,parkinsons,SVC,disjunct_size_sampling,0,1,22,0.7745664739884393
2025-03-27 17:14:39.304018,parkinsons,SVC,disjunct_size_sampling,0,1,23,0.8433734939759037
2025-03-27 17:14:39.313756,parkinsons,SVC,disjunct_size_sampling,0,1,24,0.8433734939759037
2025-03-27 17:14:39.322986,parkinsons,SVC,disjunct_size_sampling,0,1,25,0.8433734939759037
2025-03-27 17:14:39.332307,parkinsons,SVC,disjunct_size_sampling,0,1,26,0.8433734939759037
2025-03-27 17:14:39.341573,parkinsons,SVC,disjunct_size_sampling,0,1,27,0.8433734939759037
2025-03-27 17:14:39.350892,parkinsons,SVC,disjunct_size_sampling,0,1,28,0.8433734939759037
2025-03-27 17:14:39.360248,parkinsons,SVC,disjunct_size_sampling,0,1,29,0.8433734939759037
2025-03-27 17:14:39.369551,parkinsons,SVC,disjunct_size_sampling,0,1,30,0.8433734939759037
2025-03-27 17:14:39.378986,parkinsons,SVC,disjunct_size_sampling,0,1,31,0.8433734939759037
2025-03-27 17:14:39.388394,parkinsons,SVC,disjunct_size_sampling,0,1,32,0.8433734939759037
2025-03-27 17:14:39.397855,parkinsons,SVC,disjunct_size_sampling,0,1,33,0.8433734939759037
2025-03-27 17:14:39.407257,parkinsons,SVC,disjunct_size_sampling,0,1,34,0.8433734939759037
2025-03-27 17:14:39.416712,parkinsons,SVC,disjunct_size_sampling,0,1,35,0.8433734939759037
2025-03-27 17:14:39.426396,parkinsons,SVC,disjunct_size_sampling,0,1,36,0.8433734939759037
2025-03-27 17:14:39.435846,parkinsons,SVC,disjunct_size_sampling,0,1,37,0.8433734939759037
2025-03-27 17:14:39.445303,parkinsons,SVC,disjunct_size_sampling,0,1,38,0.8433734939759037
2025-03-27 17:14:39.454836,parkinsons,SVC,disjunct_size_sampling,0,1,39,0.8433734939759037
2025-03-27 17:14:39.464174,parkinsons,SVC,disjunct_size_sampling,0,1,40,0.8433734939759037
2025-03-27 17:14:39.473496,parkinsons,SVC,disjunct_size_sampling,0,1,41,0.8433734939759037
2025-03-27 17:14:39.482851,parkinsons,SVC,disjunct_size_sampling,0,1,42,0.8433734939759037
2025-03-27 17:14:39.492238,parkinsons,SVC,disjunct_size_sampling,0,1,43,0.8433734939759037
2025-03-27 17:14:39.501585,parkinsons,SVC,disjunct_size_sampling,0,1,44,0.8433734939759037
2025-03-27 17:14:39.510862,parkinsons,SVC,disjunct_size_sampling,0,1,45,0.8433734939759037
2025-03-27 17:14:39.520275,parkinsons,SVC,disjunct_size_sampling,0,1,46,0.8433734939759037
2025-03-27 17:14:39.529861,parkinsons,SVC,disjunct_size_sampling,0,1,47,0.7547169811320754
2025-03-27 17:14:39.539224,parkinsons,SVC,disjunct_size_sampling,0,1,48,0.7547169811320754
2025-03-27 17:14:39.548551,parkinsons,SVC,disjunct_size_sampling,0,1,49,0.8433734939759037
2025-03-27 17:14:39.558067,parkinsons,SVC,disjunct_size_sampling,0,1,50,0.8433734939759037
2025-03-27 17:14:39.567731,parkinsons,SVC,disjunct_size_sampling,0,1,51,0.8433734939759037
2025-03-27 17:14:39.577518,parkinsons,SVC,disjunct_size_sampling,0,1,52,0.7547169811320754
2025-03-27 17:14:39.587348,parkinsons,SVC,disjunct_size_sampling,0,1,53,0.7547169811320754
2025-03-27 17:14:39.597228,parkinsons,SVC,disjunct_size_sampling,0,1,54,0.7547169811320754
2025-03-27 17:14:39.607112,parkinsons,SVC,disjunct_size_sampling,0,1,55,0.7547169811320754
2025-03-27 17:14:39.617141,parkinsons,SVC,disjunct_size_sampling,0,1,56,0.7547169811320754
2025-03-27 17:14:39.627256,parkinsons,SVC,disjunct_size_sampling,0,1,57,0.7547169811320754
2025-03-27 17:14:39.637375,parkinsons,SVC,disjunct_size_sampling,0,1,58,0.7547169811320754
2025-03-27 17:14:39.647404,parkinsons,SVC,disjunct_size_sampling,0,1,59,0.7547169811320754
2025-03-27 17:14:39.657399,parkinsons,SVC,disjunct_size_sampling,0,1,60,0.7547169811320754
2025-03-27 17:14:39.667483,parkinsons,SVC,disjunct_size_sampling,0,1,61,0.7547169811320754
2025-03-27 17:14:39.677709,parkinsons,SVC,disjunct_size_sampling,0,1,62,0.7547169811320754
2025-03-27 17:14:39.687759,parkinsons,SVC,disjunct_size_sampling,0,1,63,0.7547169811320754
2025-03-27 17:14:39.697775,parkinsons,SVC,disjunct_size_sampling,0,1,64,0.7547169811320754
2025-03-27 17:14:39.707697,parkinsons,SVC,disjunct_size_sampling,0,1,65,0.7547169811320754
2025-03-27 17:14:39.717793,parkinsons,SVC,disjunct_size_sampling,0,1,66,0.7547169811320754
2025-03-27 17:14:39.727722,parkinsons,SVC,disjunct_size_sampling,0,1,67,0.7547169811320754
2025-03-27 17:14:39.737649,parkinsons,SVC,disjunct_size_sampling,0,1,68,0.7547169811320754
2025-03-27 17:14:39.747844,parkinsons,SVC,disjunct_size_sampling,0,1,69,0.7547169811320754
2025-03-27 17:14:39.758077,parkinsons,SVC,disjunct_size_sampling,0,1,70,0.7547169811320754
2025-03-27 17:14:39.768120,parkinsons,SVC,disjunct_size_sampling,0,1,71,0.7547169811320754
2025-03-27 17:14:39.778140,parkinsons,SVC,disjunct_size_sampling,0,1,72,0.7547169811320754
2025-03-27 17:14:39.788186,parkinsons,SVC,disjunct_size_sampling,0,1,73,0.7547169811320754
2025-03-27 17:14:39.798173,parkinsons,SVC,disjunct_size_sampling,0,1,74,0.7547169811320754
2025-03-27 17:14:39.808096,parkinsons,SVC,disjunct_size_sampling,0,1,75,0.7547169811320754
