time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:55:39.679447,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,0,0.030612244897959218
2025-03-28 23:55:39.693336,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,1,0.09793814432989689
2025-03-28 23:55:39.706335,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,2,0.022842639593908642
2025-03-28 23:55:39.719358,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,3,0.007936507936507908
2025-03-28 23:55:39.731278,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,4,0.030612244897959218
2025-03-28 23:55:39.744419,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,5,0.30952380952380953
2025-03-28 23:55:39.757221,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,6,0.022842639593908642
2025-03-28 23:55:39.770342,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,7,0.09292035398230092
2025-03-28 23:55:39.783012,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,8,0.07894736842105265
2025-03-28 23:55:39.796090,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,9,0.022842639593908642
2025-03-28 23:55:39.809001,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,10,0.09292035398230092
2025-03-28 23:55:39.821794,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,11,0.09292035398230092
2025-03-28 23:55:39.833732,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,12,0.09292035398230092
2025-03-28 23:55:39.846726,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,13,0.022842639593908642
2025-03-28 23:55:39.859474,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,14,0.017412935323383172
2025-03-28 23:55:39.872192,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,15,0.022842639593908642
2025-03-28 23:55:39.884440,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,16,0.04761904761904767
2025-03-28 23:55:39.897098,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,17,0.21122994652406413
2025-03-28 23:55:39.909313,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,18,0.2937219730941705
2025-03-28 23:55:39.921680,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,19,0.34090909090909094
2025-03-28 23:55:39.933007,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,20,0.2587939698492462
2025-03-28 23:55:39.945338,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,21,0.17512690355329952
2025-03-28 23:55:39.957494,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,22,0.22248803827751196
2025-03-28 23:55:39.969843,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,23,0.20050761421319796
2025-03-28 23:55:39.981904,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,24,0.36475409836065575
2025-03-28 23:55:39.994539,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,25,0.10818713450292405
2025-03-28 23:55:40.007081,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,26,0.23913043478260865
2025-03-28 23:55:40.020113,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,27,0.16666666666666663
2025-03-28 23:55:40.032737,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,28,0.313953488372093
2025-03-28 23:55:40.045345,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,29,0.13366336633663367
2025-03-28 23:55:40.057819,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,30,0.2548076923076923
2025-03-28 23:55:40.070672,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,31,0.042857142857142816
2025-03-28 23:55:40.082976,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,32,0.23267326732673266
2025-03-28 23:55:40.095466,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,33,0.2647058823529411
2025-03-28 23:55:40.107660,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,34,0.20673076923076927
2025-03-28 23:55:40.120261,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,35,0.21568627450980382
2025-03-28 23:55:40.131471,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,36,0.1842105263157895
2025-03-28 23:55:40.143587,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,37,0.1923076923076923
2025-03-28 23:55:40.155514,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,38,0.24528301886792447
2025-03-28 23:55:40.167606,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,39,0.19565217391304346
2025-03-28 23:55:40.179502,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,40,0.31034482758620685
2025-03-28 23:55:40.191460,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,41,0.35779816513761475
2025-03-28 23:55:40.203509,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,42,0.2804878048780488
2025-03-28 23:55:40.215747,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,43,0.32027649769585254
2025-03-28 23:55:40.227207,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,44,0.284037558685446
2025-03-28 23:55:40.239139,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,45,0.27419354838709675
2025-03-28 23:55:40.251405,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,46,0.2660550458715597
2025-03-28 23:55:40.263667,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,47,0.30365296803652964
2025-03-28 23:55:40.275844,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,48,0.2633928571428571
2025-03-28 23:55:40.288609,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,49,0.2633928571428571
2025-03-28 23:55:40.301096,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,50,0.25115207373271886
2025-03-28 23:55:40.313072,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,51,0.2633928571428571
2025-03-28 23:55:40.324451,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,52,0.2633928571428571
2025-03-28 23:55:40.336637,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,53,0.2180616740088106
2025-03-28 23:55:40.348570,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,54,0.2633928571428571
2025-03-28 23:55:40.360589,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,55,0.2410714285714285
2025-03-28 23:55:40.372408,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,56,0.23913043478260865
2025-03-28 23:55:40.384331,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,57,0.21610169491525433
2025-03-28 23:55:40.396322,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,58,0.21610169491525433
2025-03-28 23:55:40.408426,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,59,0.20403587443946192
2025-03-28 23:55:40.419749,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,60,0.11572052401746724
2025-03-28 23:55:40.431837,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,61,0.22340425531914898
2025-03-28 23:55:40.443694,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,62,0.22413793103448276
2025-03-28 23:55:40.455746,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,63,0.14473684210526316
2025-03-28 23:55:40.467539,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,64,0.10550458715596334
2025-03-28 23:55:40.479362,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,65,0.17391304347826086
2025-03-28 23:55:40.491292,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,66,0.19491525423728817
2025-03-28 23:55:40.503076,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,67,0.18049792531120334
2025-03-28 23:55:40.514004,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,68,0.1393442622950819
2025-03-28 23:55:40.526201,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,69,0.18049792531120334
2025-03-28 23:55:40.538094,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,70,0.18049792531120334
2025-03-28 23:55:40.550009,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,71,0.18161434977578483
2025-03-28 23:55:40.562060,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,72,0.2021276595744681
2025-03-28 23:55:40.574821,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,73,0.22489082969432306
2025-03-28 23:55:40.587026,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,74,0.18949771689497708
2025-03-28 23:55:40.599757,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,75,0.1964285714285714
2025-03-28 23:55:40.610819,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,76,0.16666666666666663
2025-03-28 23:55:40.622597,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,77,0.17431192660550465
2025-03-28 23:55:40.633980,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,78,0.10377358490566035
2025-03-28 23:55:40.645460,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,79,0.16666666666666663
2025-03-28 23:55:40.657010,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,80,0.18918918918918914
2025-03-28 23:55:40.668992,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,81,0.31818181818181823
2025-03-28 23:55:40.680871,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,82,0.2857142857142857
2025-03-28 23:55:40.692768,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,83,0.2316017316017317
2025-03-28 23:55:40.703699,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,84,0.26470588235294124
2025-03-28 23:55:40.715652,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,85,0.15116279069767447
2025-03-28 23:55:40.727551,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,86,0.1523605150214593
2025-03-28 23:55:40.739090,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,87,0.11434977578475336
2025-03-28 23:55:40.750530,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,88,0.16666666666666663
2025-03-28 23:55:40.761965,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,89,0.05778894472361806
2025-03-28 23:55:40.773344,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,90,0.18141592920353988
2025-03-28 23:55:40.784999,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,91,0.25619834710743805
2025-03-28 23:55:40.796027,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,92,0.1519823788546255
2025-03-28 23:55:40.807282,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,93,0.2088607594936709
2025-03-28 23:55:40.818456,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,94,0.21497584541062797
2025-03-28 23:55:40.829609,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,95,0.2456896551724138
2025-03-28 23:55:40.840747,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,96,0.31222707423580787
2025-03-28 23:55:40.851931,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,97,0.25965665236051505
2025-03-28 23:55:40.863016,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,98,0.26211453744493385
2025-03-28 23:55:40.874557,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,99,0.24778761061946908
2025-03-28 23:55:40.885203,statlog-german-credit,DecisionTree,density_weighted_sampling,0,0,100,0.2543859649122807
2025-03-28 23:55:40.888637,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,0,0.05487804878048774
2025-03-28 23:55:40.901626,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,1,-0.05769230769230771
2025-03-28 23:55:40.914482,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,2,-0.1187845303867403
2025-03-28 23:55:40.927660,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,3,-0.03658536585365857
2025-03-28 23:55:40.939701,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,4,-0.03658536585365857
2025-03-28 23:55:40.952935,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,5,0.05487804878048774
2025-03-28 23:55:40.965807,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,6,0.008264462809917439
2025-03-28 23:55:40.978367,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,7,0.09695817490494285
2025-03-28 23:55:40.990513,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,8,0.13967611336032404
2025-03-28 23:55:41.003202,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,9,0.16666666666666663
2025-03-28 23:55:41.015358,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,10,0.13967611336032404
2025-03-28 23:55:41.027591,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,11,0.16666666666666663
2025-03-28 23:55:41.039000,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,12,0.16666666666666663
2025-03-28 23:55:41.051276,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,13,0.1812227074235807
2025-03-28 23:55:41.063707,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,14,0.24641148325358841
2025-03-28 23:55:41.076297,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,15,0.12222222222222223
2025-03-28 23:55:41.088593,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,16,0.20673076923076927
2025-03-28 23:55:41.101488,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,17,0.12100456621004563
2025-03-28 23:55:41.114196,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,18,0.18918918918918914
2025-03-28 23:55:41.127192,statlog-german-credit,DecisionTree,density_weighted_sampling,0,1,19,0.1820276497695852
