time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:21:09.808090,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 17:22:22.578241,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.5771035687002074
2025-03-25 17:23:35.044735,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.512657496330531
2025-03-25 17:24:44.389770,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.6275526870650656
2025-03-25 17:25:57.716802,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.6056323471430595
2025-03-25 17:27:09.216981,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.5908227610021081
2025-03-25 17:28:21.701794,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.5790611709344093
2025-03-25 17:29:33.140646,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.5876782498642894
2025-03-25 17:30:46.534429,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.5608043853725434
2025-03-25 17:31:56.463542,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.5912654061500758
2025-03-25 17:33:22.204513,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.5938721507608097
2025-03-25 17:34:39.483472,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.6091759981620035
2025-03-25 17:36:05.846364,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.7617120075763362
2025-03-25 17:37:15.824834,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.8094041986674669
2025-03-25 17:38:27.300124,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.8167822855514739
2025-03-25 17:39:39.780952,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.8229336287804956
2025-03-25 17:40:52.566934,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.8204259781592262
2025-03-25 17:42:03.161507,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.817885805728087
2025-03-25 17:43:15.255809,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.8141126443057841
2025-03-25 17:44:24.804049,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.8153117522366633
2025-03-25 17:45:38.160258,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.816543294256928
2025-03-25 17:46:49.960120,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.8165592464055528
2025-03-25 17:48:04.439951,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.8102381706539866
2025-03-25 17:49:17.846728,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.8513805602724233
2025-03-25 17:50:32.879929,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.8513676463190245
2025-03-25 17:51:45.603559,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.8526126527131086
2025-03-25 17:52:58.957983,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.8526126527131086
2025-03-25 17:54:09.430411,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.8526126527131086
2025-03-25 17:55:24.590304,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.8526126527131086
2025-03-25 17:56:36.958032,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.8526126527131086
2025-03-25 17:57:50.118726,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.8526126527131086
2025-03-25 17:59:17.090025,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.8526126527131086
2025-03-25 18:00:31.195664,mushroom,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.8538575509345495
