time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:56:10.054794,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 13:56:10.064752,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 13:56:10.075931,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 13:56:10.086945,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 13:56:10.097598,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-28 13:56:10.108067,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-28 13:56:10.118389,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-28 13:56:10.128933,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-28 13:56:10.139402,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-28 13:56:10.149202,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-28 13:56:10.159229,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-28 13:56:10.170298,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-28 13:56:10.180411,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-28 13:56:10.190866,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-28 13:56:10.200881,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-28 13:56:10.211262,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-28 13:56:10.221145,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-28 13:56:10.231810,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-28 13:56:10.243108,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-28 13:56:10.256283,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-28 13:56:10.273919,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-28 13:56:10.283659,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,21,0.04648241206030135
2025-03-28 13:56:10.298611,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,22,0.04648241206030135
2025-03-28 13:56:10.312787,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,23,0.04648241206030135
2025-03-28 13:56:10.326391,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,24,0.04648241206030135
2025-03-28 13:56:10.339141,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,25,0.04648241206030135
2025-03-28 13:56:10.352052,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,26,0.04648241206030135
2025-03-28 13:56:10.364303,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,27,0.04648241206030135
2025-03-28 13:56:10.375910,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,28,0.05125000000000013
2025-03-28 13:56:10.387806,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,29,0.05125000000000013
2025-03-28 13:56:10.400558,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,30,0.05125000000000013
2025-03-28 13:56:10.412443,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,31,0.048872180451127734
2025-03-28 13:56:10.424954,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,32,0.048872180451127734
2025-03-28 13:56:10.439080,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,33,0.048872180451127734
2025-03-28 13:56:10.452950,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,34,0.048872180451127734
2025-03-28 13:56:10.465101,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,35,0.048872180451127734
2025-03-28 13:56:10.478473,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,36,0.048872180451127734
2025-03-28 13:56:10.490863,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,37,0.048872180451127734
2025-03-28 13:56:10.503305,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,38,0.048872180451127734
2025-03-28 13:56:10.515929,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,39,0.048872180451127734
2025-03-28 13:56:10.527081,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,40,0.048872180451127734
2025-03-28 13:56:10.538359,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,41,0.048872180451127734
2025-03-28 13:56:10.550589,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,42,0.0012610340479193294
2025-03-28 13:56:10.561807,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,43,0.0012610340479193294
2025-03-28 13:56:10.573433,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,44,0.04166666666666663
2025-03-28 13:56:10.585100,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,45,0.04166666666666663
2025-03-28 13:56:10.595934,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,46,0.04166666666666663
2025-03-28 13:56:10.606770,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,47,0.04166666666666663
2025-03-28 13:56:10.618823,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,48,0.04166666666666663
2025-03-28 13:56:10.631157,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,49,0.04166666666666663
2025-03-28 13:56:10.644680,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,50,0.04166666666666663
2025-03-28 13:56:10.657821,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,51,0.04166666666666663
2025-03-28 13:56:10.669750,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,52,0.04166666666666663
2025-03-28 13:56:10.681958,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,53,0.04166666666666663
2025-03-28 13:56:10.694050,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,54,0.04166666666666663
2025-03-28 13:56:10.706584,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,55,0.04166666666666663
2025-03-28 13:56:10.718369,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,56,0.04166666666666663
2025-03-28 13:56:10.729587,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,57,0.04166666666666663
2025-03-28 13:56:10.741476,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,58,0.04166666666666663
2025-03-28 13:56:10.752735,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,59,0.04166666666666663
2025-03-28 13:56:10.764976,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,60,0.04166666666666663
2025-03-28 13:56:10.776802,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,61,0.04166666666666663
2025-03-28 13:56:10.788005,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,62,0.04166666666666663
2025-03-28 13:56:10.799387,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,63,0.04166666666666663
2025-03-28 13:56:10.810814,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,64,0.04166666666666663
2025-03-28 13:56:10.822141,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,65,0.04166666666666663
2025-03-28 13:56:10.833447,robot-failure-lp5,5NN,disjunct_size_sampling,0,0,66,0.04166666666666663
