time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:51:10.598038,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,0,0.18012422360248437
2025-03-28 14:51:10.932632,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 14:51:11.270715,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 14:51:11.584903,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 14:51:11.880216,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 14:51:12.149524,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 14:51:12.399478,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 14:51:12.642549,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 14:51:12.889288,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 14:51:13.165907,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 14:51:13.426773,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-28 14:51:13.687636,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-28 14:51:13.937984,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-28 14:51:14.182595,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-28 14:51:14.418656,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-28 14:51:14.666995,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-28 14:51:14.990892,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-28 14:51:15.285811,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-28 14:51:15.563894,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,18,0.10591133004926101
2025-03-28 14:51:15.792178,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,19,0.1189320388349514
2025-03-28 14:51:16.019250,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,20,0.1189320388349514
2025-03-28 14:51:16.253918,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,21,0.1189320388349514
2025-03-28 14:51:16.522309,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,22,0.07099143206854341
2025-03-28 14:51:16.789963,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,23,0.16806722689075626
2025-03-28 14:51:17.041753,robot-failure-lp5,GaussianNB,local_set_cardinality_sampling,0,0,24,0.16806722689075626
