time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:30:56.850878,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,0,0.0
2025-03-23 21:30:56.857355,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:30:56.892035,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,2,-0.019218531246022685
2025-03-23 21:30:56.987143,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,3,0.0013336068937218615
2025-03-23 21:30:57.080903,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,4,-0.024720270621909846
2025-03-23 21:30:57.174589,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,5,-0.024240532667499037
2025-03-23 21:30:57.268345,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,6,-0.03143802255619521
2025-03-23 21:30:57.367999,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,7,-0.017142857142857126
2025-03-23 21:30:57.461110,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,8,-0.004644404659972512
2025-03-23 21:30:57.554282,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,9,0.010143042912873712
2025-03-23 21:30:57.647510,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,10,0.014641556876816897
2025-03-23 21:30:57.748455,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,11,0.01860452911385757
2025-03-23 21:30:57.841588,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,12,0.027828923141669737
2025-03-23 21:30:57.934863,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,13,-0.005867117712352821
2025-03-23 21:30:58.027753,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,14,-0.007394931445564357
2025-03-23 21:30:58.121293,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,15,-0.004750780860389936
2025-03-23 21:30:58.220794,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,16,-0.017982963508255345
2025-03-23 21:30:58.314704,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,17,-0.01945709696953757
2025-03-23 21:30:58.409752,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,18,-0.0035596572181937347
2025-03-23 21:30:58.503658,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,19,-0.010266290148056134
2025-03-23 21:30:58.604644,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,20,0.0004226542688080537
2025-03-23 21:30:58.699314,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,21,0.00605035800153253
2025-03-23 21:30:58.793183,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,22,0.005314507813119818
2025-03-23 21:30:58.887188,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,23,0.000897713470982775
2025-03-23 21:30:58.981240,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,24,-0.003983222981350121
2025-03-23 21:30:59.079826,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,25,0.014232999472851837
2025-03-23 21:30:59.173298,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,26,-0.002027222704894527
2025-03-23 21:30:59.267501,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,27,0.008460504467462493
2025-03-23 21:30:59.361593,autoUniv-au7-300-drift-au7-cpd1-800,5NN,f4_sampling,0,0,28,0.0021097046413502962
