time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:17:08.001350,spect-heart,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-28 22:17:08.119148,spect-heart,SVC,borderline_points_sampling,0,0,1,0.24447717231222388
2025-03-28 22:17:08.224028,spect-heart,SVC,borderline_points_sampling,0,0,2,0.21292775665399233
2025-03-28 22:17:08.332021,spect-heart,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-28 22:17:08.440108,spect-heart,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-28 22:17:08.540215,spect-heart,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-28 22:17:08.647124,spect-heart,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-28 22:17:08.747694,spect-heart,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-28 22:17:08.851508,spect-heart,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-28 22:17:08.954258,spect-heart,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-28 22:17:09.062302,spect-heart,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-28 22:17:09.168068,spect-heart,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-28 22:17:09.267835,spect-heart,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-28 22:17:09.372384,spect-heart,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-28 22:17:09.472014,spect-heart,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-28 22:17:09.577185,spect-heart,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-28 22:17:09.680346,spect-heart,SVC,borderline_points_sampling,0,0,16,0.025611175785797524
2025-03-28 22:17:09.783020,spect-heart,SVC,borderline_points_sampling,0,0,17,-0.06197854588796181
2025-03-28 22:17:09.887808,spect-heart,SVC,borderline_points_sampling,0,0,18,0.04785894206549113
2025-03-28 22:17:09.988249,spect-heart,SVC,borderline_points_sampling,0,0,19,0.004914004914004844
2025-03-28 22:17:10.094490,spect-heart,SVC,borderline_points_sampling,0,0,20,0.33787465940054495
2025-03-28 22:17:10.195543,spect-heart,SVC,borderline_points_sampling,0,0,21,0.4287729196050776
2025-03-28 22:17:10.299110,spect-heart,SVC,borderline_points_sampling,0,0,22,0.49785407725321884
2025-03-28 22:17:10.418764,spect-heart,SVC,borderline_points_sampling,0,0,23,0.49056603773584906
2025-03-28 22:17:10.519788,spect-heart,SVC,borderline_points_sampling,0,0,24,0.3946188340807175
2025-03-28 22:17:10.625548,spect-heart,SVC,borderline_points_sampling,0,0,25,0.42201834862385323
2025-03-28 22:17:10.726518,spect-heart,SVC,borderline_points_sampling,0,0,26,0.4391691394658753
2025-03-28 22:17:10.831194,spect-heart,SVC,borderline_points_sampling,0,0,27,0.25688073394495414
2025-03-28 22:17:10.931606,spect-heart,SVC,borderline_points_sampling,0,0,28,0.2816901408450704
2025-03-28 22:17:11.043907,spect-heart,SVC,borderline_points_sampling,0,0,29,0.1346153846153847
2025-03-28 22:17:11.145668,spect-heart,SVC,borderline_points_sampling,0,0,30,-0.019704433497536922
2025-03-28 22:17:11.248836,spect-heart,SVC,borderline_points_sampling,0,0,31,0.1844197138314786
2025-03-28 22:17:11.350513,spect-heart,SVC,borderline_points_sampling,0,0,32,-0.019704433497536922
2025-03-28 22:17:11.452186,spect-heart,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-28 22:17:11.553195,spect-heart,SVC,borderline_points_sampling,0,0,34,0.08400646203554107
2025-03-28 22:17:11.654465,spect-heart,SVC,borderline_points_sampling,0,0,35,0.1576354679802956
2025-03-28 22:17:11.755631,spect-heart,SVC,borderline_points_sampling,0,0,36,0.12052117263843642
2025-03-28 22:17:11.859241,spect-heart,SVC,borderline_points_sampling,0,0,37,0.1844197138314786
2025-03-28 22:17:11.963046,spect-heart,SVC,borderline_points_sampling,0,0,38,0.2334384858044164
2025-03-28 22:17:12.063714,spect-heart,SVC,borderline_points_sampling,0,0,39,0.19718309859154926
2025-03-28 22:17:12.162841,spect-heart,SVC,borderline_points_sampling,0,0,40,0.25688073394495414
2025-03-28 22:17:12.264518,spect-heart,SVC,borderline_points_sampling,0,0,41,0.3493975903614458
2025-03-28 22:17:12.362839,spect-heart,SVC,borderline_points_sampling,0,0,42,0.29275808936825887
2025-03-28 22:17:12.463453,spect-heart,SVC,borderline_points_sampling,0,0,43,0.3493975903614458
2025-03-28 22:17:12.561731,spect-heart,SVC,borderline_points_sampling,0,0,44,0.3493975903614458
2025-03-28 22:17:12.661492,spect-heart,SVC,borderline_points_sampling,0,0,45,0.3946188340807175
2025-03-28 22:17:12.760011,spect-heart,SVC,borderline_points_sampling,0,0,46,0.49056603773584906
2025-03-28 22:17:12.859804,spect-heart,SVC,borderline_points_sampling,0,0,47,0.3946188340807175
2025-03-28 22:17:12.963937,spect-heart,SVC,borderline_points_sampling,0,0,48,0.4830633284241532
2025-03-28 22:17:13.064276,spect-heart,SVC,borderline_points_sampling,0,0,49,0.3946188340807175
2025-03-28 22:17:13.163944,spect-heart,SVC,borderline_points_sampling,0,0,50,0.38543247344461296
2025-03-28 22:17:13.261257,spect-heart,SVC,borderline_points_sampling,0,0,51,0.38543247344461296
2025-03-28 22:17:13.360328,spect-heart,SVC,borderline_points_sampling,0,0,52,0.4391691394658753
2025-03-28 22:17:13.456553,spect-heart,SVC,borderline_points_sampling,0,0,53,0.33944954128440363
2025-03-28 22:17:13.555466,spect-heart,SVC,borderline_points_sampling,0,0,54,0.5192878338278932
2025-03-28 22:17:13.652060,spect-heart,SVC,borderline_points_sampling,0,0,55,0.5192878338278932
2025-03-28 22:17:13.750546,spect-heart,SVC,borderline_points_sampling,0,0,56,0.4753363228699552
2025-03-28 22:17:13.846679,spect-heart,SVC,borderline_points_sampling,0,0,57,0.4830633284241532
2025-03-28 22:17:13.944313,spect-heart,SVC,borderline_points_sampling,0,0,58,0.4830633284241532
2025-03-28 22:17:14.040938,spect-heart,SVC,borderline_points_sampling,0,0,59,0.5263157894736842
2025-03-28 22:17:14.138137,spect-heart,SVC,borderline_points_sampling,0,0,60,0.4391691394658753
2025-03-28 22:17:14.234845,spect-heart,SVC,borderline_points_sampling,0,0,61,0.4391691394658753
2025-03-28 22:17:14.343299,spect-heart,SVC,borderline_points_sampling,0,0,62,0.4830633284241532
2025-03-28 22:17:14.444760,spect-heart,SVC,borderline_points_sampling,0,0,63,0.5625920471281296
2025-03-28 22:17:14.540148,spect-heart,SVC,borderline_points_sampling,0,0,64,0.4830633284241532
2025-03-28 22:17:14.636469,spect-heart,SVC,borderline_points_sampling,0,0,65,0.5263157894736842
2025-03-28 22:17:14.735325,spect-heart,SVC,borderline_points_sampling,0,0,66,0.5263157894736842
2025-03-28 22:17:14.835959,spect-heart,SVC,borderline_points_sampling,0,0,67,0.49056603773584906
2025-03-28 22:17:14.930656,spect-heart,SVC,borderline_points_sampling,0,0,68,0.40353460972017674
2025-03-28 22:17:15.026093,spect-heart,SVC,borderline_points_sampling,0,0,69,0.4391691394658753
2025-03-28 22:17:15.121737,spect-heart,SVC,borderline_points_sampling,0,0,70,0.4391691394658753
2025-03-28 22:17:15.215845,spect-heart,SVC,borderline_points_sampling,0,0,71,0.4391691394658753
2025-03-28 22:17:15.309209,spect-heart,SVC,borderline_points_sampling,0,0,72,0.4830633284241532
2025-03-28 22:17:15.402096,spect-heart,SVC,borderline_points_sampling,0,0,73,0.4473684210526315
2025-03-28 22:17:15.495295,spect-heart,SVC,borderline_points_sampling,0,0,74,0.49785407725321884
2025-03-28 22:17:15.587368,spect-heart,SVC,borderline_points_sampling,0,0,75,0.4287729196050776
2025-03-28 22:17:15.685799,spect-heart,SVC,borderline_points_sampling,0,0,76,0.47058823529411764
2025-03-28 22:17:15.780497,spect-heart,SVC,borderline_points_sampling,0,0,77,0.4367176634214186
2025-03-28 22:17:15.874123,spect-heart,SVC,borderline_points_sampling,0,0,78,0.37037037037037035
2025-03-28 22:17:15.965060,spect-heart,SVC,borderline_points_sampling,0,0,79,0.4367176634214186
2025-03-28 22:17:16.058501,spect-heart,SVC,borderline_points_sampling,0,0,80,0.4367176634214186
2025-03-28 22:17:16.148590,spect-heart,SVC,borderline_points_sampling,0,0,81,0.5049365303244006
2025-03-28 22:17:16.242159,spect-heart,SVC,borderline_points_sampling,0,0,82,0.5049365303244006
2025-03-28 22:17:16.332614,spect-heart,SVC,borderline_points_sampling,0,0,83,0.49785407725321884
2025-03-28 22:17:16.425943,spect-heart,SVC,borderline_points_sampling,0,0,84,0.5331412103746398
2025-03-28 22:17:16.515383,spect-heart,SVC,borderline_points_sampling,0,0,85,0.49785407725321884
2025-03-28 22:17:16.608444,spect-heart,SVC,borderline_points_sampling,0,0,86,0.49785407725321884
2025-03-28 22:17:16.697741,spect-heart,SVC,borderline_points_sampling,0,0,87,0.5331412103746398
2025-03-28 22:17:16.792536,spect-heart,SVC,borderline_points_sampling,0,0,88,0.5331412103746398
2025-03-28 22:17:16.884470,spect-heart,SVC,borderline_points_sampling,0,0,89,0.5689404934687954
2025-03-28 22:17:16.974037,spect-heart,SVC,borderline_points_sampling,0,0,90,0.5751072961373391
2025-03-28 22:17:17.062096,spect-heart,SVC,borderline_points_sampling,0,0,91,0.5751072961373391
2025-03-28 22:17:17.151348,spect-heart,SVC,borderline_points_sampling,0,0,92,0.5751072961373391
2025-03-28 22:17:17.239177,spect-heart,SVC,borderline_points_sampling,0,0,93,0.5751072961373391
2025-03-28 22:17:17.328537,spect-heart,SVC,borderline_points_sampling,0,0,94,0.5331412103746398
2025-03-28 22:17:17.417274,spect-heart,SVC,borderline_points_sampling,0,0,95,0.49056603773584906
2025-03-28 22:17:17.503492,spect-heart,SVC,borderline_points_sampling,0,0,96,0.5689404934687954
2025-03-28 22:17:17.590193,spect-heart,SVC,borderline_points_sampling,0,0,97,0.5689404934687954
2025-03-28 22:17:17.676702,spect-heart,SVC,borderline_points_sampling,0,0,98,0.5397727272727273
2025-03-28 22:17:17.763979,spect-heart,SVC,borderline_points_sampling,0,0,99,0.5049365303244006
2025-03-28 22:17:17.850550,spect-heart,SVC,borderline_points_sampling,0,0,100,0.5049365303244006
2025-03-28 22:17:17.853720,spect-heart,SVC,borderline_points_sampling,0,1,0,0.15967523680649542
2025-03-28 22:17:17.952530,spect-heart,SVC,borderline_points_sampling,0,1,1,0.13157894736842102
2025-03-28 22:17:18.049205,spect-heart,SVC,borderline_points_sampling,0,1,2,0.16149068322981375
2025-03-28 22:17:18.155850,spect-heart,SVC,borderline_points_sampling,0,1,3,0.17124394184168001
2025-03-28 22:17:18.259812,spect-heart,SVC,borderline_points_sampling,0,1,4,0.20955315870570113
2025-03-28 22:17:18.357114,spect-heart,SVC,borderline_points_sampling,0,1,5,0.2702702702702703
2025-03-28 22:17:18.455481,spect-heart,SVC,borderline_points_sampling,0,1,6,0.06896551724137934
2025-03-28 22:17:18.560584,spect-heart,SVC,borderline_points_sampling,0,1,7,0.17124394184168001
2025-03-28 22:17:18.659918,spect-heart,SVC,borderline_points_sampling,0,1,8,0.2680722891566266
2025-03-28 22:17:18.755704,spect-heart,SVC,borderline_points_sampling,0,1,9,0.08400646203554107
2025-03-28 22:17:18.854248,spect-heart,SVC,borderline_points_sampling,0,1,10,0.2816901408450704
2025-03-28 22:17:18.950312,spect-heart,SVC,borderline_points_sampling,0,1,11,0.22115384615384626
2025-03-28 22:17:19.047976,spect-heart,SVC,borderline_points_sampling,0,1,12,0.16149068322981375
2025-03-28 22:17:19.144951,spect-heart,SVC,borderline_points_sampling,0,1,13,0.27893175074183973
2025-03-28 22:17:19.241015,spect-heart,SVC,borderline_points_sampling,0,1,14,0.20955315870570113
2025-03-28 22:17:19.338349,spect-heart,SVC,borderline_points_sampling,0,1,15,0.22154779969650973
2025-03-28 22:17:19.433867,spect-heart,SVC,borderline_points_sampling,0,1,16,0.19718309859154926
2025-03-28 22:17:19.531065,spect-heart,SVC,borderline_points_sampling,0,1,17,0.1844197138314786
2025-03-28 22:17:19.631569,spect-heart,SVC,borderline_points_sampling,0,1,18,0.16149068322981375
2025-03-28 22:17:19.732598,spect-heart,SVC,borderline_points_sampling,0,1,19,0.19881305637982194
2025-03-28 22:17:19.828786,spect-heart,SVC,borderline_points_sampling,0,1,20,0.2894736842105263
2025-03-28 22:17:19.925697,spect-heart,SVC,borderline_points_sampling,0,1,21,0.16149068322981375
2025-03-28 22:17:20.024739,spect-heart,SVC,borderline_points_sampling,0,1,22,0.16149068322981375
2025-03-28 22:17:20.122341,spect-heart,SVC,borderline_points_sampling,0,1,23,0.16149068322981375
2025-03-28 22:17:20.216757,spect-heart,SVC,borderline_points_sampling,0,1,24,0.15246636771300448
2025-03-28 22:17:20.313416,spect-heart,SVC,borderline_points_sampling,0,1,25,0.19881305637982194
2025-03-28 22:17:20.407542,spect-heart,SVC,borderline_points_sampling,0,1,26,0.2894736842105263
2025-03-28 22:17:20.504151,spect-heart,SVC,borderline_points_sampling,0,1,27,0.19881305637982194
2025-03-28 22:17:20.597998,spect-heart,SVC,borderline_points_sampling,0,1,28,0.2997118155619596
2025-03-28 22:17:20.693857,spect-heart,SVC,borderline_points_sampling,0,1,29,0.30965909090909083
2025-03-28 22:17:20.794887,spect-heart,SVC,borderline_points_sampling,0,1,30,0.3433476394849786
2025-03-28 22:17:20.890931,spect-heart,SVC,borderline_points_sampling,0,1,31,0.3526093088857546
2025-03-28 22:17:20.984272,spect-heart,SVC,borderline_points_sampling,0,1,32,0.2222222222222222
2025-03-28 22:17:21.079067,spect-heart,SVC,borderline_points_sampling,0,1,33,0.20028208744710863
2025-03-28 22:17:21.172239,spect-heart,SVC,borderline_points_sampling,0,1,34,0.2660944206008584
2025-03-28 22:17:21.269555,spect-heart,SVC,borderline_points_sampling,0,1,35,0.2554426705370102
2025-03-28 22:17:21.364108,spect-heart,SVC,borderline_points_sampling,0,1,36,0.15246636771300448
2025-03-28 22:17:21.460491,spect-heart,SVC,borderline_points_sampling,0,1,37,0.09174311926605505
2025-03-28 22:17:21.554370,spect-heart,SVC,borderline_points_sampling,0,1,38,0.13960546282245823
2025-03-28 22:17:21.649304,spect-heart,SVC,borderline_points_sampling,0,1,39,0.1649484536082474
2025-03-28 22:17:21.746210,spect-heart,SVC,borderline_points_sampling,0,1,40,0.05766312594840661
2025-03-28 22:17:21.840254,spect-heart,SVC,borderline_points_sampling,0,1,41,0.15246636771300448
2025-03-28 22:17:21.936828,spect-heart,SVC,borderline_points_sampling,0,1,42,0.2219020172910663
2025-03-28 22:17:22.030619,spect-heart,SVC,borderline_points_sampling,0,1,43,0.24447717231222388
2025-03-28 22:17:22.139830,spect-heart,SVC,borderline_points_sampling,0,1,44,0.05766312594840661
2025-03-28 22:17:22.234147,spect-heart,SVC,borderline_points_sampling,0,1,45,0.10542168674698804
2025-03-28 22:17:22.337888,spect-heart,SVC,borderline_points_sampling,0,1,46,0.05766312594840661
2025-03-28 22:17:22.431720,spect-heart,SVC,borderline_points_sampling,0,1,47,0.05766312594840661
2025-03-28 22:17:22.527357,spect-heart,SVC,borderline_points_sampling,0,1,48,0.10542168674698804
2025-03-28 22:17:22.620341,spect-heart,SVC,borderline_points_sampling,0,1,49,0.10542168674698804
2025-03-28 22:17:22.715270,spect-heart,SVC,borderline_points_sampling,0,1,50,0.05766312594840661
2025-03-28 22:17:22.810253,spect-heart,SVC,borderline_points_sampling,0,1,51,0.05766312594840661
2025-03-28 22:17:22.907290,spect-heart,SVC,borderline_points_sampling,0,1,52,0.05766312594840661
2025-03-28 22:17:23.001677,spect-heart,SVC,borderline_points_sampling,0,1,53,0.11869436201780414
2025-03-28 22:17:23.096086,spect-heart,SVC,borderline_points_sampling,0,1,54,0.1649484536082474
2025-03-28 22:17:23.192614,spect-heart,SVC,borderline_points_sampling,0,1,55,0.1649484536082474
2025-03-28 22:17:23.286647,spect-heart,SVC,borderline_points_sampling,0,1,56,0.15246636771300448
2025-03-28 22:17:23.382515,spect-heart,SVC,borderline_points_sampling,0,1,57,0.1649484536082474
2025-03-28 22:17:23.476651,spect-heart,SVC,borderline_points_sampling,0,1,58,0.21052631578947367
2025-03-28 22:17:23.575150,spect-heart,SVC,borderline_points_sampling,0,1,59,0.17706821480406387
2025-03-28 22:17:23.675901,spect-heart,SVC,borderline_points_sampling,0,1,60,0.21052631578947367
2025-03-28 22:17:23.771120,spect-heart,SVC,borderline_points_sampling,0,1,61,0.21052631578947367
2025-03-28 22:17:23.866247,spect-heart,SVC,borderline_points_sampling,0,1,62,0.21052631578947367
2025-03-28 22:17:23.963905,spect-heart,SVC,borderline_points_sampling,0,1,63,0.2554426705370102
2025-03-28 22:17:24.059248,spect-heart,SVC,borderline_points_sampling,0,1,64,0.27893175074183973
2025-03-28 22:17:24.155652,spect-heart,SVC,borderline_points_sampling,0,1,65,0.21052631578947367
2025-03-28 22:17:24.251538,spect-heart,SVC,borderline_points_sampling,0,1,66,0.21052631578947367
2025-03-28 22:17:24.346960,spect-heart,SVC,borderline_points_sampling,0,1,67,0.21052631578947367
2025-03-28 22:17:24.443539,spect-heart,SVC,borderline_points_sampling,0,1,68,0.1649484536082474
2025-03-28 22:17:24.537631,spect-heart,SVC,borderline_points_sampling,0,1,69,0.13157894736842102
2025-03-28 22:17:24.635308,spect-heart,SVC,borderline_points_sampling,0,1,70,0.13157894736842102
2025-03-28 22:17:24.736082,spect-heart,SVC,borderline_points_sampling,0,1,71,0.13157894736842102
2025-03-28 22:17:24.833738,spect-heart,SVC,borderline_points_sampling,0,1,72,0.13157894736842102
2025-03-28 22:17:24.927246,spect-heart,SVC,borderline_points_sampling,0,1,73,0.1649484536082474
2025-03-28 22:17:25.024150,spect-heart,SVC,borderline_points_sampling,0,1,74,0.11869436201780414
2025-03-28 22:17:25.116916,spect-heart,SVC,borderline_points_sampling,0,1,75,0.11869436201780414
2025-03-28 22:17:25.213651,spect-heart,SVC,borderline_points_sampling,0,1,76,0.11869436201780414
2025-03-28 22:17:25.305785,spect-heart,SVC,borderline_points_sampling,0,1,77,0.08541973490427102
2025-03-28 22:17:25.401803,spect-heart,SVC,borderline_points_sampling,0,1,78,0.13157894736842102
2025-03-28 22:17:25.494671,spect-heart,SVC,borderline_points_sampling,0,1,79,0.13157894736842102
2025-03-28 22:17:25.589726,spect-heart,SVC,borderline_points_sampling,0,1,80,0.13157894736842102
2025-03-28 22:17:25.687652,spect-heart,SVC,borderline_points_sampling,0,1,81,0.13157894736842102
2025-03-28 22:17:25.785607,spect-heart,SVC,borderline_points_sampling,0,1,82,0.13157894736842102
2025-03-28 22:17:25.879112,spect-heart,SVC,borderline_points_sampling,0,1,83,0.1649484536082474
2025-03-28 22:17:25.972531,spect-heart,SVC,borderline_points_sampling,0,1,84,0.08541973490427102
2025-03-28 22:17:26.065808,spect-heart,SVC,borderline_points_sampling,0,1,85,0.11869436201780414
2025-03-28 22:17:26.158500,spect-heart,SVC,borderline_points_sampling,0,1,86,0.1649484536082474
2025-03-28 22:17:26.259766,spect-heart,SVC,borderline_points_sampling,0,1,87,0.1649484536082474
