time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 08:39:48.887957,optdigits,5NN,disjunct_size_sampling,0,0,0,0.14291637822889247
2025-03-27 08:39:48.989212,optdigits,5NN,disjunct_size_sampling,0,0,1,0.16746958840559334
2025-03-27 08:39:49.094085,optdigits,5NN,disjunct_size_sampling,0,0,2,0.13767624323763783
2025-03-27 08:39:49.205305,optdigits,5NN,disjunct_size_sampling,0,0,3,0.210340325069573
2025-03-27 08:39:49.320116,optdigits,5NN,disjunct_size_sampling,0,0,4,0.14608741222462762
2025-03-27 08:39:49.434972,optdigits,5NN,disjunct_size_sampling,0,0,5,0.18563042736605906
2025-03-27 08:39:49.547096,optdigits,5NN,disjunct_size_sampling,0,0,6,0.2231364407383274
2025-03-27 08:39:49.667841,optdigits,5NN,disjunct_size_sampling,0,0,7,0.2221254922237874
2025-03-27 08:39:49.786244,optdigits,5NN,disjunct_size_sampling,0,0,8,0.23299389718426278
2025-03-27 08:39:49.902046,optdigits,5NN,disjunct_size_sampling,0,0,9,0.2505211815380939
2025-03-27 08:39:50.017680,optdigits,5NN,disjunct_size_sampling,0,0,10,0.25934776916953817
2025-03-27 08:39:50.139799,optdigits,5NN,disjunct_size_sampling,0,0,11,0.3006713025413533
2025-03-27 08:39:50.261086,optdigits,5NN,disjunct_size_sampling,0,0,12,0.3688423028456034
2025-03-27 08:39:50.380384,optdigits,5NN,disjunct_size_sampling,0,0,13,0.3698311376066813
2025-03-27 08:39:50.497894,optdigits,5NN,disjunct_size_sampling,0,0,14,0.41521409375093377
2025-03-27 08:39:50.615762,optdigits,5NN,disjunct_size_sampling,0,0,15,0.42411251781819215
2025-03-27 08:39:50.735949,optdigits,5NN,disjunct_size_sampling,0,0,16,0.436944023088916
2025-03-27 08:39:50.856509,optdigits,5NN,disjunct_size_sampling,0,0,17,0.45072423006609463
2025-03-27 08:39:50.975560,optdigits,5NN,disjunct_size_sampling,0,0,18,0.45171888266035254
2025-03-27 08:39:51.095711,optdigits,5NN,disjunct_size_sampling,0,0,19,0.4527101436919758
2025-03-27 08:39:51.214818,optdigits,5NN,disjunct_size_sampling,0,0,20,0.45664975618673953
