time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:20:45.436718,saheart,GaussianNB,class_likelihood_sampling,0,0,0,0.26635730858468676
2025-03-28 17:20:45.456856,saheart,GaussianNB,class_likelihood_sampling,0,0,1,0.31584109857773424
2025-03-28 17:20:45.477699,saheart,GaussianNB,class_likelihood_sampling,0,0,2,0.2533452274754684
2025-03-28 17:20:45.497259,saheart,GaussianNB,class_likelihood_sampling,0,0,3,0.2533452274754684
2025-03-28 17:20:45.516742,saheart,GaussianNB,class_likelihood_sampling,0,0,4,0.298027757487217
2025-03-28 17:20:45.537614,saheart,GaussianNB,class_likelihood_sampling,0,0,5,0.31584109857773424
2025-03-28 17:20:45.558314,saheart,GaussianNB,class_likelihood_sampling,0,0,6,0.298027757487217
2025-03-28 17:20:45.578311,saheart,GaussianNB,class_likelihood_sampling,0,0,7,0.34331628926223523
2025-03-28 17:20:45.598575,saheart,GaussianNB,class_likelihood_sampling,0,0,8,0.34331628926223523
2025-03-28 17:20:45.618458,saheart,GaussianNB,class_likelihood_sampling,0,0,9,0.34331628926223523
2025-03-28 17:20:45.638472,saheart,GaussianNB,class_likelihood_sampling,0,0,10,0.31584109857773424
2025-03-28 17:20:45.659032,saheart,GaussianNB,class_likelihood_sampling,0,0,11,0.21967963386727685
2025-03-28 17:20:45.678377,saheart,GaussianNB,class_likelihood_sampling,0,0,12,0.21967963386727685
2025-03-28 17:20:45.697489,saheart,GaussianNB,class_likelihood_sampling,0,0,13,0.2019182231196366
2025-03-28 17:20:45.716481,saheart,GaussianNB,class_likelihood_sampling,0,0,14,0.21967963386727685
2025-03-28 17:20:45.735271,saheart,GaussianNB,class_likelihood_sampling,0,0,15,0.21967963386727685
2025-03-28 17:20:45.754304,saheart,GaussianNB,class_likelihood_sampling,0,0,16,0.23770491803278682
2025-03-28 17:20:45.773359,saheart,GaussianNB,class_likelihood_sampling,0,0,17,0.21967963386727685
2025-03-28 17:20:45.792306,saheart,GaussianNB,class_likelihood_sampling,0,0,18,0.24886420999495207
2025-03-28 17:20:45.811414,saheart,GaussianNB,class_likelihood_sampling,0,0,19,0.25970149253731345
2025-03-28 17:20:45.830452,saheart,GaussianNB,class_likelihood_sampling,0,0,20,0.29581019687026755
2025-03-28 17:20:45.849782,saheart,GaussianNB,class_likelihood_sampling,0,0,21,0.29581019687026755
2025-03-28 17:20:45.868864,saheart,GaussianNB,class_likelihood_sampling,0,0,22,0.3242295164119269
2025-03-28 17:20:45.888148,saheart,GaussianNB,class_likelihood_sampling,0,0,23,0.29581019687026755
2025-03-28 17:20:45.907272,saheart,GaussianNB,class_likelihood_sampling,0,0,24,0.2776246554748183
2025-03-28 17:20:45.926296,saheart,GaussianNB,class_likelihood_sampling,0,0,25,0.2776246554748183
2025-03-28 17:20:45.945236,saheart,GaussianNB,class_likelihood_sampling,0,0,26,0.3242295164119269
2025-03-28 17:20:45.964386,saheart,GaussianNB,class_likelihood_sampling,0,0,27,0.3242295164119269
