time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:04:39.672926,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.06658011869436198
2025-03-30 01:04:41.176133,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.20523303352412103
2025-03-30 01:04:42.661888,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.38291900561347225
2025-03-30 01:04:44.197555,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.2897279885468862
2025-03-30 01:04:45.745425,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.32058101472995093
2025-03-30 01:04:47.301053,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.4820544554455445
2025-03-30 01:04:48.783268,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.424812030075188
2025-03-30 01:04:50.282290,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.424812030075188
2025-03-30 01:04:51.756019,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.633935907970419
2025-03-30 01:04:53.221295,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.5068993506493507
2025-03-30 01:04:54.684124,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.592391304347826
2025-03-30 01:04:56.201712,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.614125932062966
2025-03-30 01:04:57.685964,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.5134631317315659
2025-03-30 01:04:59.178804,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.534100246507806
2025-03-30 01:05:00.849338,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.534100246507806
2025-03-30 01:05:02.355081,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.5134631317315659
2025-03-30 01:05:03.833217,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.6462146422628952
2025-03-30 01:05:05.379830,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.5735046335299072
2025-03-30 01:05:06.950638,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.7159653465346535
2025-03-30 01:05:08.398071,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.7124060150375939
2025-03-30 01:05:09.824178,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.6293677204658902
2025-03-30 01:05:11.222854,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.7641430948419301
2025-03-30 01:05:12.730078,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.5805716652858326
2025-03-30 01:05:14.194650,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.6141259320629661
2025-03-30 01:05:15.728434,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.6019656019656019
2025-03-30 01:05:17.253723,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.615400495458299
2025-03-30 01:05:18.796685,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.6625
2025-03-30 01:05:20.334269,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5298507462686568
2025-03-30 01:05:21.853313,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.7322314049586778
2025-03-30 01:05:23.370679,user-knowledge,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.713125
