time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:07:16.208029,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.03373400542846072
2025-03-23 22:07:16.758949,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.03373400542846072
2025-03-23 22:07:17.321462,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-23 22:07:17.325883,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.010177919353585696
2025-03-23 22:07:17.330192,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0027872406317746012
2025-03-23 22:07:17.885566,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,5,-0.010320478001086375
2025-03-23 22:07:18.448536,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,6,-0.03365197792803287
2025-03-23 22:07:19.001792,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,7,-0.03365197792803287
2025-03-23 22:07:19.556180,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,8,-0.03365197792803287
2025-03-23 22:07:20.100839,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.03365197792803287
2025-03-23 22:07:20.640871,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.03365197792803287
2025-03-23 22:07:21.189846,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.03188765614089539
2025-03-23 22:07:21.731238,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.03188765614089539
2025-03-23 22:07:22.273191,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.04759700686569479
2025-03-23 22:07:22.814153,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,14,-0.04759700686569479
2025-03-23 22:07:23.356437,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.013253658162874493
2025-03-23 22:07:23.912456,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.013253658162874493
2025-03-23 22:07:24.456688,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.033074975059473544
2025-03-23 22:07:24.991928,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.033074975059473544
2025-03-23 22:07:25.536537,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.033074975059473544
2025-03-23 22:07:26.087804,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.033074975059473544
2025-03-23 22:07:26.619611,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.0326295585412667
2025-03-23 22:07:27.158608,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.10036719706242347
2025-03-23 22:07:27.713033,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.0884020223686226
2025-03-23 22:07:28.250443,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.07979211250382146
2025-03-23 22:07:28.777685,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.017160686427457272
2025-03-23 22:07:29.322733,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.017160686427457272
2025-03-23 22:07:29.867834,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.017160686427457272
2025-03-23 22:07:30.414816,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.02037008241331051
2025-03-23 22:07:30.954724,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,29,-0.0028028651510434432
2025-03-23 22:07:31.502098,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,30,-0.014176663031624903
2025-03-23 22:07:32.059632,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,31,-0.014176663031624903
2025-03-23 22:07:32.608283,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,32,-0.03308994873388227
2025-03-23 22:07:33.142992,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,33,-0.03308994873388227
2025-03-23 22:07:33.673080,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,34,-0.012284248172912404
2025-03-23 22:07:34.203494,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,35,-0.03142879536013776
2025-03-23 22:07:34.726437,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,36,-0.020856201975850697
2025-03-23 22:07:34.730948,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,37,-0.020856201975850697
2025-03-23 22:07:35.243030,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,38,-0.020856201975850697
2025-03-23 22:07:35.760229,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,39,-0.020856201975850697
2025-03-23 22:07:36.270767,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,40,-0.020856201975850697
2025-03-23 22:07:36.794731,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,41,-0.020856201975850697
2025-03-23 22:07:37.312788,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,42,-0.020856201975850697
2025-03-23 22:07:37.820225,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,43,-0.020856201975850697
2025-03-23 22:07:38.366300,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,44,-0.020856201975850697
2025-03-23 22:07:38.874506,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,45,-0.020856201975850697
2025-03-23 22:07:39.372005,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,46,-0.009800078400627132
2025-03-23 22:07:39.874956,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,47,-0.020856201975850697
2025-03-23 22:07:40.367021,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,48,-0.020856201975850697
2025-03-23 22:07:40.857278,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,49,-0.020856201975850697
2025-03-23 22:07:41.347822,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,50,-0.020856201975850697
2025-03-23 22:07:41.836152,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,51,-0.020856201975850697
2025-03-23 22:07:42.323657,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,52,-0.020856201975850697
2025-03-23 22:07:42.808769,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,53,-0.020856201975850697
2025-03-23 22:07:43.294086,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,54,-0.020856201975850697
2025-03-23 22:07:43.788270,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,55,-0.020856201975850697
2025-03-23 22:07:44.270520,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,56,-0.020856201975850697
2025-03-23 22:07:44.754169,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,57,-0.020856201975850697
2025-03-23 22:07:45.235883,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,58,-0.020856201975850697
2025-03-23 22:07:45.719137,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,59,-0.020856201975850697
2025-03-23 22:07:46.208115,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,60,-0.020856201975850697
2025-03-23 22:07:46.692777,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,61,-0.020856201975850697
2025-03-23 22:07:47.179702,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,62,-0.020856201975850697
2025-03-23 22:07:47.661224,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,63,-0.020856201975850697
2025-03-23 22:07:48.143771,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,64,-0.020856201975850697
2025-03-23 22:07:48.625953,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,65,-0.020856201975850697
2025-03-23 22:07:49.111443,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,66,-0.020856201975850697
2025-03-23 22:07:49.587549,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,67,-0.020856201975850697
2025-03-23 22:07:50.063821,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,68,-0.029009304871373764
2025-03-23 22:07:50.548990,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,69,-0.028607159606065302
2025-03-23 22:07:51.035917,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,70,-0.028607159606065302
2025-03-23 22:07:51.510657,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,71,-0.028607159606065302
2025-03-23 22:07:52.014527,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,72,-0.018062397372742067
2025-03-23 22:07:52.505186,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,73,-0.0070367474589523304
2025-03-23 22:07:52.983406,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,74,-0.0179032131967789
2025-03-23 22:07:53.480869,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,75,-0.0179032131967789
2025-03-23 22:07:53.969526,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.12975912975912962
2025-03-23 22:07:54.451655,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.11970190964136007
2025-03-23 22:07:54.932870,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.15197639201677404
2025-03-23 22:07:55.402717,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.09873574808035379
2025-03-23 22:07:55.879797,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.09943424009920165
2025-03-23 22:07:56.361667,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.08823073344704613
2025-03-23 22:07:56.830605,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.07744786417551752
2025-03-23 22:07:57.305530,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.12113461985584739
2025-03-23 22:07:57.780148,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.10890320577505241
2025-03-23 22:07:58.247318,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.13285847011458662
2025-03-23 22:07:58.721394,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.15427509293680297
2025-03-23 22:07:59.185834,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.10924891371818735
2025-03-23 22:07:59.653100,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.131176790008533
2025-03-23 22:08:00.119580,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.109387121799845
2025-03-23 22:08:00.589112,autoUniv-au7-700,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.0979661543238628
