time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:59:56.206652,volcanoes-e1,SVC,density_weighted_sampling,0,0,0,0.08055130168453295
2025-03-30 11:59:56.225121,volcanoes-e1,SVC,density_weighted_sampling,0,0,1,-0.012256267409470611
2025-03-30 11:59:56.240727,volcanoes-e1,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-30 11:59:56.256634,volcanoes-e1,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-30 11:59:56.272844,volcanoes-e1,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-30 11:59:56.289663,volcanoes-e1,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-30 11:59:56.304546,volcanoes-e1,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-30 11:59:56.321221,volcanoes-e1,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-30 11:59:56.337831,volcanoes-e1,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-30 11:59:56.354926,volcanoes-e1,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-30 11:59:56.371105,volcanoes-e1,SVC,density_weighted_sampling,0,0,10,0.0
2025-03-30 11:59:56.387712,volcanoes-e1,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-30 11:59:56.404614,volcanoes-e1,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-30 11:59:56.421987,volcanoes-e1,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-30 11:59:56.437666,volcanoes-e1,SVC,density_weighted_sampling,0,0,14,0.0
2025-03-30 11:59:56.454422,volcanoes-e1,SVC,density_weighted_sampling,0,0,15,0.0
2025-03-30 11:59:56.471059,volcanoes-e1,SVC,density_weighted_sampling,0,0,16,0.0
2025-03-30 11:59:56.488495,volcanoes-e1,SVC,density_weighted_sampling,0,0,17,0.0
2025-03-30 11:59:56.504635,volcanoes-e1,SVC,density_weighted_sampling,0,0,18,0.0
2025-03-30 11:59:56.521867,volcanoes-e1,SVC,density_weighted_sampling,0,0,19,0.0
2025-03-30 11:59:56.538412,volcanoes-e1,SVC,density_weighted_sampling,0,0,20,0.0
2025-03-30 11:59:56.555695,volcanoes-e1,SVC,density_weighted_sampling,0,0,21,0.0
2025-03-30 11:59:56.570883,volcanoes-e1,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-30 11:59:56.588069,volcanoes-e1,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-30 11:59:56.605040,volcanoes-e1,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-30 11:59:56.622321,volcanoes-e1,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-30 11:59:56.638556,volcanoes-e1,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-30 11:59:56.655313,volcanoes-e1,SVC,density_weighted_sampling,0,0,27,0.0
2025-03-30 11:59:56.673088,volcanoes-e1,SVC,density_weighted_sampling,0,0,28,0.0
2025-03-30 11:59:56.692249,volcanoes-e1,SVC,density_weighted_sampling,0,0,29,0.0
2025-03-30 11:59:56.710048,volcanoes-e1,SVC,density_weighted_sampling,0,0,30,0.0
2025-03-30 11:59:56.727761,volcanoes-e1,SVC,density_weighted_sampling,0,0,31,0.0
2025-03-30 11:59:56.744260,volcanoes-e1,SVC,density_weighted_sampling,0,0,32,0.0
2025-03-30 11:59:56.761108,volcanoes-e1,SVC,density_weighted_sampling,0,0,33,0.0
