time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:31:54.091910,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.18730489073881362
2025-03-24 15:31:54.112333,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.18730489073881362
2025-03-24 15:31:54.132187,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.27551020408163274
2025-03-24 15:31:54.151476,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.31834259727134917
2025-03-24 15:31:54.171571,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.5590062111801242
2025-03-24 15:31:54.191926,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.5590062111801242
2025-03-24 15:31:54.212576,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5965909090909092
2025-03-24 15:31:54.233064,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.5965909090909092
2025-03-24 15:31:54.253540,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.5590062111801242
2025-03-24 15:31:54.274373,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.5590062111801242
2025-03-24 15:31:54.294729,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.5590062111801242
2025-03-24 15:31:54.315696,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5590062111801242
2025-03-24 15:31:54.336029,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5590062111801242
2025-03-24 15:31:54.357188,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.5590062111801242
2025-03-24 15:31:54.378128,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5590062111801242
2025-03-24 15:31:54.399542,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.5590062111801242
2025-03-24 15:31:54.420423,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.5590062111801242
2025-03-24 15:31:54.441287,ionosphere,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.5590062111801242
