time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:17:25.683153,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,0,0.332116788321168
2025-03-24 13:17:25.690884,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,1,0.0787275064267351
2025-03-24 13:17:25.697958,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,2,0.3234250221827861
2025-03-24 13:17:25.705097,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,3,0.16310975609756084
2025-03-24 13:17:25.712545,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,4,0.307447774750227
2025-03-24 13:17:25.720095,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,5,0.2868705035971223
2025-03-24 13:17:25.727872,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,6,0.2913315460232351
2025-03-24 13:17:25.735734,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,7,0.2913315460232351
2025-03-24 13:17:25.743486,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,8,0.34039792387543244
2025-03-24 13:17:25.751279,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,9,0.29434447300771205
2025-03-24 13:17:25.759299,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,10,0.2712389380530974
2025-03-24 13:17:25.767257,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,11,0.22482893450635388
2025-03-24 13:17:25.775251,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,12,0.3074477747502271
2025-03-24 13:17:25.783393,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,13,0.3124436429215509
2025-03-24 13:17:25.791590,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,14,0.34113411341134126
2025-03-24 13:17:25.799811,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,15,0.30856423173803527
2025-03-24 13:17:25.808178,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,16,0.330801687763713
2025-03-24 13:17:25.816579,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,17,0.35545224006762477
2025-03-24 13:17:25.824963,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,18,0.38018628281117695
2025-03-24 13:17:25.833517,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,19,0.41541666666666666
2025-03-24 13:17:25.842008,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,20,0.33810763888888884
2025-03-24 13:17:25.850387,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,21,0.34039792387543244
2025-03-24 13:17:25.858872,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,22,0.30798319327731094
2025-03-24 13:17:25.867413,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,23,0.340814630091438
2025-03-24 13:17:25.875896,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,24,0.33637946040034805
2025-03-24 13:17:25.884491,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,25,0.3352223190932868
2025-03-24 13:17:25.893102,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,26,0.31637931034482747
2025-03-24 13:17:25.901831,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,27,0.34267241379310354
2025-03-24 13:17:25.910581,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,28,0.3408146300914381
2025-03-24 13:17:25.919324,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,29,0.3408146300914381
2025-03-24 13:17:25.928113,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,30,0.38356766256590513
2025-03-24 13:17:25.936862,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,31,0.35048802129547474
2025-03-24 13:17:25.945588,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,32,0.35048802129547474
2025-03-24 13:17:25.954304,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,33,0.33114035087719296
2025-03-24 13:17:25.963130,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,34,0.37755102040816324
2025-03-24 13:17:25.972125,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,35,0.4103690685413006
2025-03-24 13:17:25.981225,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,36,0.37755102040816324
2025-03-24 13:17:25.990286,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,37,0.3687913907284769
2025-03-24 13:17:25.999720,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,38,0.39152119700748134
2025-03-24 13:17:26.009123,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,39,0.3711340206185566
2025-03-24 13:17:26.018761,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,40,0.37807986406117244
2025-03-24 13:17:26.028565,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,41,0.37807986406117244
2025-03-24 13:17:26.038448,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,42,0.3408146300914381
2025-03-24 13:17:26.048334,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,43,0.3154613466334164
2025-03-24 13:17:26.058210,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,44,0.3154613466334164
2025-03-24 13:17:26.068175,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,45,0.3154613466334164
2025-03-24 13:17:26.078181,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,46,0.3154613466334164
2025-03-24 13:17:26.088301,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,47,0.35216652506372137
2025-03-24 13:17:26.098477,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,48,0.35216652506372137
2025-03-24 13:17:26.108774,heart-disease-processed-cleveland,SVC,minority_value_sampling,0,0,49,0.35216652506372137
