time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:31:48.015613,wilt,5NN,random_sampling,0,0,0,0.0
2025-03-30 19:31:48.019134,wilt,5NN,random_sampling,0,0,1,0.0
2025-03-30 19:31:48.022558,wilt,5NN,random_sampling,0,0,2,0.0
2025-03-30 19:31:48.025873,wilt,5NN,random_sampling,0,0,3,0.0
2025-03-30 19:31:48.029211,wilt,5NN,random_sampling,0,0,4,0.0
2025-03-30 19:31:48.032577,wilt,5NN,random_sampling,0,0,5,0.0
2025-03-30 19:31:48.035920,wilt,5NN,random_sampling,0,0,6,0.0
2025-03-30 19:31:48.065433,wilt,5NN,random_sampling,0,0,7,0.0
2025-03-30 19:31:48.094829,wilt,5NN,random_sampling,0,0,8,0.0
2025-03-30 19:31:48.124391,wilt,5NN,random_sampling,0,0,9,0.0
2025-03-30 19:31:48.153894,wilt,5NN,random_sampling,0,0,10,0.0
2025-03-30 19:31:48.184059,wilt,5NN,random_sampling,0,0,11,0.0
2025-03-30 19:31:48.213674,wilt,5NN,random_sampling,0,0,12,0.0
2025-03-30 19:31:48.243827,wilt,5NN,random_sampling,0,0,13,0.0
2025-03-30 19:31:48.273282,wilt,5NN,random_sampling,0,0,14,0.0
2025-03-30 19:31:48.303437,wilt,5NN,random_sampling,0,0,15,0.0
2025-03-30 19:31:48.333519,wilt,5NN,random_sampling,0,0,16,0.0
2025-03-30 19:31:48.363237,wilt,5NN,random_sampling,0,0,17,0.0
2025-03-30 19:31:48.392812,wilt,5NN,random_sampling,0,0,18,0.0
2025-03-30 19:31:48.422225,wilt,5NN,random_sampling,0,0,19,0.0
2025-03-30 19:31:48.451934,wilt,5NN,random_sampling,0,0,20,0.0
2025-03-30 19:31:48.481930,wilt,5NN,random_sampling,0,0,21,0.0
2025-03-30 19:31:48.511609,wilt,5NN,random_sampling,0,0,22,0.0
2025-03-30 19:31:48.541415,wilt,5NN,random_sampling,0,0,23,0.0
2025-03-30 19:31:48.570930,wilt,5NN,random_sampling,0,0,24,0.0
2025-03-30 19:31:48.600622,wilt,5NN,random_sampling,0,0,25,0.0
2025-03-30 19:31:48.630310,wilt,5NN,random_sampling,0,0,26,0.0
2025-03-30 19:31:48.660001,wilt,5NN,random_sampling,0,0,27,0.0
2025-03-30 19:31:48.690238,wilt,5NN,random_sampling,0,0,28,0.0
2025-03-30 19:31:48.720088,wilt,5NN,random_sampling,0,0,29,0.0
2025-03-30 19:31:48.749967,wilt,5NN,random_sampling,0,0,30,0.0
2025-03-30 19:31:48.779920,wilt,5NN,random_sampling,0,0,31,0.0
2025-03-30 19:31:48.809804,wilt,5NN,random_sampling,0,0,32,0.0
2025-03-30 19:31:48.839655,wilt,5NN,random_sampling,0,0,33,0.0
2025-03-30 19:31:48.869680,wilt,5NN,random_sampling,0,0,34,0.0
2025-03-30 19:31:48.899418,wilt,5NN,random_sampling,0,0,35,0.0
2025-03-30 19:31:48.929240,wilt,5NN,random_sampling,0,0,36,0.0
2025-03-30 19:31:48.959227,wilt,5NN,random_sampling,0,0,37,0.0
2025-03-30 19:31:48.989063,wilt,5NN,random_sampling,0,0,38,0.0
2025-03-30 19:31:49.018834,wilt,5NN,random_sampling,0,0,39,0.0
2025-03-30 19:31:49.048907,wilt,5NN,random_sampling,0,0,40,0.0
2025-03-30 19:31:49.079117,wilt,5NN,random_sampling,0,0,41,0.0
2025-03-30 19:31:49.108965,wilt,5NN,random_sampling,0,0,42,0.0
2025-03-30 19:31:49.139157,wilt,5NN,random_sampling,0,0,43,0.0
2025-03-30 19:31:49.169398,wilt,5NN,random_sampling,0,0,44,0.0
2025-03-30 19:31:49.199855,wilt,5NN,random_sampling,0,0,45,0.0
2025-03-30 19:31:49.230418,wilt,5NN,random_sampling,0,0,46,0.0
2025-03-30 19:31:49.260923,wilt,5NN,random_sampling,0,0,47,0.0
2025-03-30 19:31:49.291456,wilt,5NN,random_sampling,0,0,48,0.0
2025-03-30 19:31:49.321884,wilt,5NN,random_sampling,0,0,49,0.0
2025-03-30 19:31:49.353481,wilt,5NN,random_sampling,0,0,50,0.0
2025-03-30 19:31:49.383978,wilt,5NN,random_sampling,0,0,51,0.0
2025-03-30 19:31:49.414184,wilt,5NN,random_sampling,0,0,52,0.0
2025-03-30 19:31:49.444840,wilt,5NN,random_sampling,0,0,53,0.0
2025-03-30 19:31:49.476317,wilt,5NN,random_sampling,0,0,54,0.0
2025-03-30 19:31:49.507334,wilt,5NN,random_sampling,0,0,55,0.0
2025-03-30 19:31:49.538458,wilt,5NN,random_sampling,0,0,56,0.0
2025-03-30 19:31:49.568913,wilt,5NN,random_sampling,0,0,57,0.0
2025-03-30 19:31:49.599819,wilt,5NN,random_sampling,0,0,58,0.0
2025-03-30 19:31:49.631335,wilt,5NN,random_sampling,0,0,59,0.0
2025-03-30 19:31:49.662628,wilt,5NN,random_sampling,0,0,60,0.0
2025-03-30 19:31:49.693926,wilt,5NN,random_sampling,0,0,61,0.0
2025-03-30 19:31:49.725382,wilt,5NN,random_sampling,0,0,62,0.0
2025-03-30 19:31:49.756257,wilt,5NN,random_sampling,0,0,63,0.0
2025-03-30 19:31:49.786914,wilt,5NN,random_sampling,0,0,64,0.0
2025-03-30 19:31:49.818653,wilt,5NN,random_sampling,0,0,65,0.0
2025-03-30 19:31:49.850100,wilt,5NN,random_sampling,0,0,66,0.0
2025-03-30 19:31:49.881639,wilt,5NN,random_sampling,0,0,67,0.0
2025-03-30 19:31:49.913153,wilt,5NN,random_sampling,0,0,68,0.0
2025-03-30 19:31:49.943928,wilt,5NN,random_sampling,0,0,69,0.0
2025-03-30 19:31:49.974732,wilt,5NN,random_sampling,0,0,70,0.0
2025-03-30 19:31:50.006201,wilt,5NN,random_sampling,0,0,71,0.0
2025-03-30 19:31:50.037431,wilt,5NN,random_sampling,0,0,72,0.0
2025-03-30 19:31:50.069061,wilt,5NN,random_sampling,0,0,73,0.0
2025-03-30 19:31:50.100027,wilt,5NN,random_sampling,0,0,74,0.0
2025-03-30 19:31:50.130732,wilt,5NN,random_sampling,0,0,75,0.0
2025-03-30 19:31:50.161238,wilt,5NN,random_sampling,0,0,76,0.0
2025-03-30 19:31:50.191777,wilt,5NN,random_sampling,0,0,77,0.0
2025-03-30 19:31:50.222553,wilt,5NN,random_sampling,0,0,78,0.0
2025-03-30 19:31:50.253186,wilt,5NN,random_sampling,0,0,79,0.0
2025-03-30 19:31:50.283561,wilt,5NN,random_sampling,0,0,80,0.0
2025-03-30 19:31:50.314094,wilt,5NN,random_sampling,0,0,81,0.0
2025-03-30 19:31:50.344804,wilt,5NN,random_sampling,0,0,82,0.0
2025-03-30 19:31:50.375513,wilt,5NN,random_sampling,0,0,83,0.0
2025-03-30 19:31:50.405740,wilt,5NN,random_sampling,0,0,84,0.0
2025-03-30 19:31:50.436147,wilt,5NN,random_sampling,0,0,85,0.0
2025-03-30 19:31:50.466588,wilt,5NN,random_sampling,0,0,86,0.0
2025-03-30 19:31:50.497565,wilt,5NN,random_sampling,0,0,87,0.0
2025-03-30 19:31:50.528437,wilt,5NN,random_sampling,0,0,88,0.0
2025-03-30 19:31:50.559090,wilt,5NN,random_sampling,0,0,89,0.0
2025-03-30 19:31:50.590039,wilt,5NN,random_sampling,0,0,90,0.0
2025-03-30 19:31:50.620391,wilt,5NN,random_sampling,0,0,91,0.0
2025-03-30 19:31:50.650534,wilt,5NN,random_sampling,0,0,92,0.0
2025-03-30 19:31:50.681173,wilt,5NN,random_sampling,0,0,93,0.0
2025-03-30 19:31:50.711711,wilt,5NN,random_sampling,0,0,94,0.0
2025-03-30 19:31:50.742531,wilt,5NN,random_sampling,0,0,95,0.0
2025-03-30 19:31:50.773093,wilt,5NN,random_sampling,0,0,96,0.0
2025-03-30 19:31:50.803595,wilt,5NN,random_sampling,0,0,97,0.0
2025-03-30 19:31:50.834322,wilt,5NN,random_sampling,0,0,98,0.0
2025-03-30 19:31:50.865223,wilt,5NN,random_sampling,0,0,99,0.0
2025-03-30 19:31:50.895880,wilt,5NN,random_sampling,0,0,100,0.0
2025-03-30 19:31:50.899603,wilt,5NN,random_sampling,0,1,0,0.0
2025-03-30 19:31:50.902981,wilt,5NN,random_sampling,0,1,1,0.0
2025-03-30 19:31:50.906340,wilt,5NN,random_sampling,0,1,2,0.0
2025-03-30 19:31:50.909637,wilt,5NN,random_sampling,0,1,3,0.0
2025-03-30 19:31:50.912960,wilt,5NN,random_sampling,0,1,4,0.0
2025-03-30 19:31:50.916371,wilt,5NN,random_sampling,0,1,5,0.0
2025-03-30 19:31:50.919737,wilt,5NN,random_sampling,0,1,6,0.0
2025-03-30 19:31:50.948958,wilt,5NN,random_sampling,0,1,7,0.0
2025-03-30 19:31:50.978567,wilt,5NN,random_sampling,0,1,8,0.0
2025-03-30 19:31:51.008129,wilt,5NN,random_sampling,0,1,9,0.0
2025-03-30 19:31:51.037596,wilt,5NN,random_sampling,0,1,10,0.0
2025-03-30 19:31:51.067340,wilt,5NN,random_sampling,0,1,11,0.0
2025-03-30 19:31:51.097060,wilt,5NN,random_sampling,0,1,12,0.0
2025-03-30 19:31:51.126789,wilt,5NN,random_sampling,0,1,13,0.0
2025-03-30 19:31:51.156699,wilt,5NN,random_sampling,0,1,14,0.0
2025-03-30 19:31:51.186214,wilt,5NN,random_sampling,0,1,15,0.0
2025-03-30 19:31:51.216457,wilt,5NN,random_sampling,0,1,16,-0.002031250000000151
2025-03-30 19:31:51.246285,wilt,5NN,random_sampling,0,1,17,-0.002031250000000151
2025-03-30 19:31:51.276537,wilt,5NN,random_sampling,0,1,18,-0.002031250000000151
2025-03-30 19:31:51.307067,wilt,5NN,random_sampling,0,1,19,0.0
2025-03-30 19:31:51.337206,wilt,5NN,random_sampling,0,1,20,0.0
2025-03-30 19:31:51.367151,wilt,5NN,random_sampling,0,1,21,0.0
2025-03-30 19:31:51.397020,wilt,5NN,random_sampling,0,1,22,0.0
2025-03-30 19:31:51.427040,wilt,5NN,random_sampling,0,1,23,0.0
2025-03-30 19:31:51.457055,wilt,5NN,random_sampling,0,1,24,0.0
2025-03-30 19:31:51.486959,wilt,5NN,random_sampling,0,1,25,0.0
2025-03-30 19:31:51.517042,wilt,5NN,random_sampling,0,1,26,0.0
2025-03-30 19:31:51.546824,wilt,5NN,random_sampling,0,1,27,0.0
2025-03-30 19:31:51.576623,wilt,5NN,random_sampling,0,1,28,0.0
2025-03-30 19:31:51.606736,wilt,5NN,random_sampling,0,1,29,0.0
2025-03-30 19:31:51.636969,wilt,5NN,random_sampling,0,1,30,0.0
2025-03-30 19:31:51.667009,wilt,5NN,random_sampling,0,1,31,0.0
2025-03-30 19:31:51.697304,wilt,5NN,random_sampling,0,1,32,0.0
2025-03-30 19:31:51.727395,wilt,5NN,random_sampling,0,1,33,0.0
2025-03-30 19:31:51.757766,wilt,5NN,random_sampling,0,1,34,0.0
2025-03-30 19:31:51.788024,wilt,5NN,random_sampling,0,1,35,0.0
2025-03-30 19:31:51.818250,wilt,5NN,random_sampling,0,1,36,0.0
2025-03-30 19:31:51.847943,wilt,5NN,random_sampling,0,1,37,0.0
2025-03-30 19:31:51.877809,wilt,5NN,random_sampling,0,1,38,0.0
2025-03-30 19:31:51.907534,wilt,5NN,random_sampling,0,1,39,0.09666011787819251
2025-03-30 19:31:51.937731,wilt,5NN,random_sampling,0,1,40,0.09666011787819251
2025-03-30 19:31:51.968019,wilt,5NN,random_sampling,0,1,41,0.09666011787819251
2025-03-30 19:31:51.998429,wilt,5NN,random_sampling,0,1,42,0.09666011787819251
2025-03-30 19:31:52.028776,wilt,5NN,random_sampling,0,1,43,0.09666011787819251
2025-03-30 19:31:52.059205,wilt,5NN,random_sampling,0,1,44,0.09666011787819251
2025-03-30 19:31:52.089601,wilt,5NN,random_sampling,0,1,45,0.09666011787819251
2025-03-30 19:31:52.120314,wilt,5NN,random_sampling,0,1,46,0.09666011787819251
2025-03-30 19:31:52.150529,wilt,5NN,random_sampling,0,1,47,0.09666011787819251
2025-03-30 19:31:52.180559,wilt,5NN,random_sampling,0,1,48,0.0546875
2025-03-30 19:31:52.210591,wilt,5NN,random_sampling,0,1,49,0.12838983050847452
2025-03-30 19:31:52.240866,wilt,5NN,random_sampling,0,1,50,0.1378430682617875
2025-03-30 19:31:52.271272,wilt,5NN,random_sampling,0,1,51,0.12114418938307037
2025-03-30 19:31:52.301636,wilt,5NN,random_sampling,0,1,52,0.12114418938307037
2025-03-30 19:31:52.332210,wilt,5NN,random_sampling,0,1,53,0.12114418938307037
2025-03-30 19:31:52.362891,wilt,5NN,random_sampling,0,1,54,0.12114418938307037
2025-03-30 19:31:52.393492,wilt,5NN,random_sampling,0,1,55,0.12114418938307037
2025-03-30 19:31:52.423975,wilt,5NN,random_sampling,0,1,56,0.12114418938307037
2025-03-30 19:31:52.454516,wilt,5NN,random_sampling,0,1,57,0.12591441111923918
2025-03-30 19:31:52.485008,wilt,5NN,random_sampling,0,1,58,0.12591441111923918
2025-03-30 19:31:52.515608,wilt,5NN,random_sampling,0,1,59,0.12591441111923918
2025-03-30 19:31:52.546313,wilt,5NN,random_sampling,0,1,60,0.12591441111923918
2025-03-30 19:31:52.576833,wilt,5NN,random_sampling,0,1,61,0.12591441111923918
2025-03-30 19:31:52.607453,wilt,5NN,random_sampling,0,1,62,0.12591441111923918
2025-03-30 19:31:52.637637,wilt,5NN,random_sampling,0,1,63,0.12591441111923918
2025-03-30 19:31:52.667834,wilt,5NN,random_sampling,0,1,64,0.12591441111923918
2025-03-30 19:31:52.698479,wilt,5NN,random_sampling,0,1,65,0.12591441111923918
2025-03-30 19:31:52.728941,wilt,5NN,random_sampling,0,1,66,0.12591441111923918
2025-03-30 19:31:52.759186,wilt,5NN,random_sampling,0,1,67,0.136043412033511
2025-03-30 19:31:52.789528,wilt,5NN,random_sampling,0,1,68,0.136043412033511
2025-03-30 19:31:52.820008,wilt,5NN,random_sampling,0,1,69,0.14142690513219291
2025-03-30 19:31:52.850433,wilt,5NN,random_sampling,0,1,70,0.14142690513219291
2025-03-30 19:31:52.880721,wilt,5NN,random_sampling,0,1,71,0.14142690513219291
2025-03-30 19:31:52.910907,wilt,5NN,random_sampling,0,1,72,0.14142690513219291
2025-03-30 19:31:52.941026,wilt,5NN,random_sampling,0,1,73,0.12533362989323849
2025-03-30 19:31:52.971193,wilt,5NN,random_sampling,0,1,74,0.12533362989323849
2025-03-30 19:31:53.001627,wilt,5NN,random_sampling,0,1,75,0.12533362989323849
2025-03-30 19:31:53.032364,wilt,5NN,random_sampling,0,1,76,0.12533362989323849
2025-03-30 19:31:53.062796,wilt,5NN,random_sampling,0,1,77,0.11882770870337478
2025-03-30 19:31:53.093276,wilt,5NN,random_sampling,0,1,78,0.11882770870337478
