time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:10:44.859559,robot-failure-lp5,SVC,training_utility_sampling,0,0,0,0.18012422360248437
2025-03-28 13:10:44.865878,robot-failure-lp5,SVC,training_utility_sampling,0,0,1,0.0
2025-03-28 13:10:44.871055,robot-failure-lp5,SVC,training_utility_sampling,0,0,2,0.01980198019801982
2025-03-28 13:10:44.876515,robot-failure-lp5,SVC,training_utility_sampling,0,0,3,0.1348314606741573
2025-03-28 13:10:44.882028,robot-failure-lp5,SVC,training_utility_sampling,0,0,4,0.025673940949935803
2025-03-28 13:10:44.887711,robot-failure-lp5,SVC,training_utility_sampling,0,0,5,0.025673940949935803
2025-03-28 13:10:44.893574,robot-failure-lp5,SVC,training_utility_sampling,0,0,6,0.02941176470588225
2025-03-28 13:10:44.900056,robot-failure-lp5,SVC,training_utility_sampling,0,0,7,0.0
2025-03-28 13:10:44.906222,robot-failure-lp5,SVC,training_utility_sampling,0,0,8,0.1216730038022813
2025-03-28 13:10:44.912333,robot-failure-lp5,SVC,training_utility_sampling,0,0,9,0.0
2025-03-28 13:10:44.918484,robot-failure-lp5,SVC,training_utility_sampling,0,0,10,0.049738219895287816
2025-03-28 13:10:44.924310,robot-failure-lp5,SVC,training_utility_sampling,0,0,11,0.1505791505791506
2025-03-28 13:10:44.930219,robot-failure-lp5,SVC,training_utility_sampling,0,0,12,0.1992337164750958
2025-03-28 13:10:44.936249,robot-failure-lp5,SVC,training_utility_sampling,0,0,13,0.1992337164750958
2025-03-28 13:10:44.941989,robot-failure-lp5,SVC,training_utility_sampling,0,0,14,0.1992337164750958
2025-03-28 13:10:44.948763,robot-failure-lp5,SVC,training_utility_sampling,0,0,15,0.1992337164750958
2025-03-28 13:10:44.955475,robot-failure-lp5,SVC,training_utility_sampling,0,0,16,0.1992337164750958
2025-03-28 13:10:44.962405,robot-failure-lp5,SVC,training_utility_sampling,0,0,17,0.1992337164750958
2025-03-28 13:10:44.968734,robot-failure-lp5,SVC,training_utility_sampling,0,0,18,0.1992337164750958
2025-03-28 13:10:44.975065,robot-failure-lp5,SVC,training_utility_sampling,0,0,19,0.1992337164750958
2025-03-28 13:10:44.981546,robot-failure-lp5,SVC,training_utility_sampling,0,0,20,0.1992337164750958
2025-03-28 13:10:44.988216,robot-failure-lp5,SVC,training_utility_sampling,0,0,21,0.1992337164750958
2025-03-28 13:10:44.994655,robot-failure-lp5,SVC,training_utility_sampling,0,0,22,0.1992337164750958
2025-03-28 13:10:45.001369,robot-failure-lp5,SVC,training_utility_sampling,0,0,23,0.1992337164750958
2025-03-28 13:10:45.008474,robot-failure-lp5,SVC,training_utility_sampling,0,0,24,0.1992337164750958
2025-03-28 13:10:45.015248,robot-failure-lp5,SVC,training_utility_sampling,0,0,25,0.1992337164750958
2025-03-28 13:10:45.022233,robot-failure-lp5,SVC,training_utility_sampling,0,0,26,0.1992337164750958
2025-03-28 13:10:45.029437,robot-failure-lp5,SVC,training_utility_sampling,0,0,27,0.1992337164750958
2025-03-28 13:10:45.036473,robot-failure-lp5,SVC,training_utility_sampling,0,0,28,0.1992337164750958
2025-03-28 13:10:45.044308,robot-failure-lp5,SVC,training_utility_sampling,0,0,29,0.1992337164750958
2025-03-28 13:10:45.051982,robot-failure-lp5,SVC,training_utility_sampling,0,0,30,0.1992337164750958
2025-03-28 13:10:45.059407,robot-failure-lp5,SVC,training_utility_sampling,0,0,31,0.1992337164750958
2025-03-28 13:10:45.067337,robot-failure-lp5,SVC,training_utility_sampling,0,0,32,0.1992337164750958
2025-03-28 13:10:45.075745,robot-failure-lp5,SVC,training_utility_sampling,0,0,33,0.1992337164750958
2025-03-28 13:10:45.084472,robot-failure-lp5,SVC,training_utility_sampling,0,0,34,0.1992337164750958
2025-03-28 13:10:45.092986,robot-failure-lp5,SVC,training_utility_sampling,0,0,35,0.1992337164750958
2025-03-28 13:10:45.101288,robot-failure-lp5,SVC,training_utility_sampling,0,0,36,0.1992337164750958
2025-03-28 13:10:45.109387,robot-failure-lp5,SVC,training_utility_sampling,0,0,37,0.1992337164750958
2025-03-28 13:10:45.117603,robot-failure-lp5,SVC,training_utility_sampling,0,0,38,0.1992337164750958
2025-03-28 13:10:45.125745,robot-failure-lp5,SVC,training_utility_sampling,0,0,39,0.1992337164750958
2025-03-28 13:10:45.134399,robot-failure-lp5,SVC,training_utility_sampling,0,0,40,0.1992337164750958
2025-03-28 13:10:45.143937,robot-failure-lp5,SVC,training_utility_sampling,0,0,41,0.1992337164750958
2025-03-28 13:10:45.153695,robot-failure-lp5,SVC,training_utility_sampling,0,0,42,0.1992337164750958
2025-03-28 13:10:45.163518,robot-failure-lp5,SVC,training_utility_sampling,0,0,43,0.1992337164750958
2025-03-28 13:10:45.173237,robot-failure-lp5,SVC,training_utility_sampling,0,0,44,0.1992337164750958
2025-03-28 13:10:45.182575,robot-failure-lp5,SVC,training_utility_sampling,0,0,45,0.1992337164750958
2025-03-28 13:10:45.191798,robot-failure-lp5,SVC,training_utility_sampling,0,0,46,0.1992337164750958
2025-03-28 13:10:45.201712,robot-failure-lp5,SVC,training_utility_sampling,0,0,47,0.1992337164750958
2025-03-28 13:10:45.211349,robot-failure-lp5,SVC,training_utility_sampling,0,0,48,0.1992337164750958
2025-03-28 13:10:45.220441,robot-failure-lp5,SVC,training_utility_sampling,0,0,49,0.1992337164750958
2025-03-28 13:10:45.229873,robot-failure-lp5,SVC,training_utility_sampling,0,0,50,0.1992337164750958
2025-03-28 13:10:45.239151,robot-failure-lp5,SVC,training_utility_sampling,0,0,51,0.1992337164750958
2025-03-28 13:10:45.248981,robot-failure-lp5,SVC,training_utility_sampling,0,0,52,0.1992337164750958
2025-03-28 13:10:45.258549,robot-failure-lp5,SVC,training_utility_sampling,0,0,53,0.1992337164750958
2025-03-28 13:10:45.268413,robot-failure-lp5,SVC,training_utility_sampling,0,0,54,0.1992337164750958
2025-03-28 13:10:45.278107,robot-failure-lp5,SVC,training_utility_sampling,0,0,55,0.1992337164750958
2025-03-28 13:10:45.287854,robot-failure-lp5,SVC,training_utility_sampling,0,0,56,0.1992337164750958
2025-03-28 13:10:45.297564,robot-failure-lp5,SVC,training_utility_sampling,0,0,57,0.1992337164750958
2025-03-28 13:10:45.307613,robot-failure-lp5,SVC,training_utility_sampling,0,0,58,0.1992337164750958
2025-03-28 13:10:45.317331,robot-failure-lp5,SVC,training_utility_sampling,0,0,59,0.1992337164750958
2025-03-28 13:10:45.327630,robot-failure-lp5,SVC,training_utility_sampling,0,0,60,0.1992337164750958
2025-03-28 13:10:45.338925,robot-failure-lp5,SVC,training_utility_sampling,0,0,61,0.1992337164750958
2025-03-28 13:10:45.350115,robot-failure-lp5,SVC,training_utility_sampling,0,0,62,0.1992337164750958
2025-03-28 13:10:45.360363,robot-failure-lp5,SVC,training_utility_sampling,0,0,63,0.1992337164750958
2025-03-28 13:10:45.371346,robot-failure-lp5,SVC,training_utility_sampling,0,0,64,0.1992337164750958
2025-03-28 13:10:45.382305,robot-failure-lp5,SVC,training_utility_sampling,0,0,65,0.1992337164750958
2025-03-28 13:10:45.393415,robot-failure-lp5,SVC,training_utility_sampling,0,0,66,0.1992337164750958
2025-03-28 13:10:45.405574,robot-failure-lp5,SVC,training_utility_sampling,0,0,67,0.1992337164750958
2025-03-28 13:10:45.418252,robot-failure-lp5,SVC,training_utility_sampling,0,0,68,0.1992337164750958
2025-03-28 13:10:45.432915,robot-failure-lp5,SVC,training_utility_sampling,0,0,69,0.1992337164750958
2025-03-28 13:10:45.447758,robot-failure-lp5,SVC,training_utility_sampling,0,0,70,0.1992337164750958
