time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:21:35.665138,ionosphere,SVC,f4_sampling,0,0,0,0.0
2025-03-24 15:21:35.672380,ionosphere,SVC,f4_sampling,0,0,1,0.0
2025-03-24 15:21:35.678960,ionosphere,SVC,f4_sampling,0,0,2,0.30032848427968095
2025-03-24 15:21:35.738068,ionosphere,SVC,f4_sampling,0,0,3,0.55098814229249
2025-03-24 15:21:35.796875,ionosphere,SVC,f4_sampling,0,0,4,0.5264809729305611
2025-03-24 15:21:35.855303,ionosphere,SVC,f4_sampling,0,0,5,0.4785465790490916
2025-03-24 15:21:35.913921,ionosphere,SVC,f4_sampling,0,0,6,0.5023364485981308
2025-03-24 15:21:35.972997,ionosphere,SVC,f4_sampling,0,0,7,0.5023364485981308
2025-03-24 15:21:36.032418,ionosphere,SVC,f4_sampling,0,0,8,0.45510360706062936
2025-03-24 15:21:36.090901,ionosphere,SVC,f4_sampling,0,0,9,0.46293494704992444
2025-03-24 15:21:36.149814,ionosphere,SVC,f4_sampling,0,0,10,0.41759880686055184
2025-03-24 15:21:36.208625,ionosphere,SVC,f4_sampling,0,0,11,0.39540910773787485
2025-03-24 15:21:36.267041,ionosphere,SVC,f4_sampling,0,0,12,0.35195326761591816
2025-03-24 15:21:36.325337,ionosphere,SVC,f4_sampling,0,0,13,0.35195326761591816
2025-03-24 15:21:36.384174,ionosphere,SVC,f4_sampling,0,0,14,0.33067440174039153
2025-03-24 15:21:36.443050,ionosphere,SVC,f4_sampling,0,0,15,0.440105144573789
2025-03-24 15:21:36.502489,ionosphere,SVC,f4_sampling,0,0,16,0.440105144573789
2025-03-24 15:21:36.562596,ionosphere,SVC,f4_sampling,0,0,17,0.440105144573789
2025-03-24 15:21:36.621627,ionosphere,SVC,f4_sampling,0,0,18,0.41759880686055184
2025-03-24 15:21:36.680494,ionosphere,SVC,f4_sampling,0,0,19,0.39540910773787485
2025-03-24 15:21:36.739340,ionosphere,SVC,f4_sampling,0,0,20,0.39540910773787485
2025-03-24 15:21:36.799274,ionosphere,SVC,f4_sampling,0,0,21,0.39540910773787485
2025-03-24 15:21:36.861448,ionosphere,SVC,f4_sampling,0,0,22,0.39540910773787485
2025-03-24 15:21:36.923484,ionosphere,SVC,f4_sampling,0,0,23,0.39540910773787485
2025-03-24 15:21:36.987145,ionosphere,SVC,f4_sampling,0,0,24,0.39540910773787485
2025-03-24 15:21:37.050109,ionosphere,SVC,f4_sampling,0,0,25,0.39540910773787485
2025-03-24 15:21:37.111264,ionosphere,SVC,f4_sampling,0,0,26,0.39540910773787485
2025-03-24 15:21:37.170819,ionosphere,SVC,f4_sampling,0,0,27,0.39540910773787485
2025-03-24 15:21:37.231830,ionosphere,SVC,f4_sampling,0,0,28,0.39540910773787485
2025-03-24 15:21:37.292607,ionosphere,SVC,f4_sampling,0,0,29,0.39540910773787485
2025-03-24 15:21:37.348932,ionosphere,SVC,f4_sampling,0,0,30,0.39540910773787485
2025-03-24 15:21:37.407670,ionosphere,SVC,f4_sampling,0,0,31,0.39540910773787485
2025-03-24 15:21:37.467092,ionosphere,SVC,f4_sampling,0,0,32,0.39540910773787485
2025-03-24 15:21:37.526451,ionosphere,SVC,f4_sampling,0,0,33,0.39540910773787485
2025-03-24 15:21:37.585427,ionosphere,SVC,f4_sampling,0,0,34,0.39540910773787485
2025-03-24 15:21:37.644425,ionosphere,SVC,f4_sampling,0,0,35,0.39540910773787485
2025-03-24 15:21:37.704090,ionosphere,SVC,f4_sampling,0,0,36,0.39540910773787485
2025-03-24 15:21:37.764330,ionosphere,SVC,f4_sampling,0,0,37,0.39540910773787485
2025-03-24 15:21:37.824465,ionosphere,SVC,f4_sampling,0,0,38,0.39540910773787485
2025-03-24 15:21:37.883543,ionosphere,SVC,f4_sampling,0,0,39,0.39540910773787485
2025-03-24 15:21:37.942611,ionosphere,SVC,f4_sampling,0,0,40,0.39540910773787485
2025-03-24 15:21:38.003872,ionosphere,SVC,f4_sampling,0,0,41,0.39540910773787485
2025-03-24 15:21:38.066800,ionosphere,SVC,f4_sampling,0,0,42,0.39540910773787485
2025-03-24 15:21:38.128442,ionosphere,SVC,f4_sampling,0,0,43,0.39540910773787485
2025-03-24 15:21:38.188513,ionosphere,SVC,f4_sampling,0,0,44,0.3646532438478747
2025-03-24 15:21:38.247744,ionosphere,SVC,f4_sampling,0,0,45,0.3646532438478747
2025-03-24 15:21:38.306686,ionosphere,SVC,f4_sampling,0,0,46,0.38678182500938796
2025-03-24 15:21:38.366622,ionosphere,SVC,f4_sampling,0,0,47,0.38678182500938796
2025-03-24 15:21:38.426439,ionosphere,SVC,f4_sampling,0,0,48,0.38678182500938796
2025-03-24 15:21:38.486576,ionosphere,SVC,f4_sampling,0,0,49,0.38678182500938796
2025-03-24 15:21:38.545592,ionosphere,SVC,f4_sampling,0,0,50,0.38678182500938796
2025-03-24 15:21:38.604539,ionosphere,SVC,f4_sampling,0,0,51,0.38678182500938796
2025-03-24 15:21:38.664656,ionosphere,SVC,f4_sampling,0,0,52,0.38678182500938796
2025-03-24 15:21:38.724614,ionosphere,SVC,f4_sampling,0,0,53,0.38678182500938796
2025-03-24 15:21:38.783944,ionosphere,SVC,f4_sampling,0,0,54,0.38678182500938796
2025-03-24 15:21:38.843261,ionosphere,SVC,f4_sampling,0,0,55,0.38678182500938796
2025-03-24 15:21:38.903443,ionosphere,SVC,f4_sampling,0,0,56,0.38678182500938796
2025-03-24 15:21:38.963354,ionosphere,SVC,f4_sampling,0,0,57,0.38678182500938796
2025-03-24 15:21:39.024205,ionosphere,SVC,f4_sampling,0,0,58,0.3646532438478747
2025-03-24 15:21:39.085835,ionosphere,SVC,f4_sampling,0,0,59,0.3646532438478747
2025-03-24 15:21:39.148830,ionosphere,SVC,f4_sampling,0,0,60,0.3646532438478747
2025-03-24 15:21:39.211184,ionosphere,SVC,f4_sampling,0,0,61,0.38678182500938796
2025-03-24 15:21:39.272716,ionosphere,SVC,f4_sampling,0,0,62,0.38678182500938796
2025-03-24 15:21:39.333478,ionosphere,SVC,f4_sampling,0,0,63,0.38678182500938796
2025-03-24 15:21:39.394043,ionosphere,SVC,f4_sampling,0,0,64,0.38678182500938796
2025-03-24 15:21:39.453743,ionosphere,SVC,f4_sampling,0,0,65,0.38678182500938796
2025-03-24 15:21:39.513683,ionosphere,SVC,f4_sampling,0,0,66,0.38678182500938796
2025-03-24 15:21:39.573694,ionosphere,SVC,f4_sampling,0,0,67,0.38678182500938796
2025-03-24 15:21:39.634808,ionosphere,SVC,f4_sampling,0,0,68,0.38678182500938796
2025-03-24 15:21:39.696153,ionosphere,SVC,f4_sampling,0,0,69,0.38678182500938796
2025-03-24 15:21:39.755948,ionosphere,SVC,f4_sampling,0,0,70,0.38678182500938796
2025-03-24 15:21:39.816303,ionosphere,SVC,f4_sampling,0,0,71,0.38678182500938796
2025-03-24 15:21:39.877444,ionosphere,SVC,f4_sampling,0,0,72,0.38678182500938796
2025-03-24 15:21:39.937510,ionosphere,SVC,f4_sampling,0,0,73,0.38678182500938796
2025-03-24 15:21:39.998144,ionosphere,SVC,f4_sampling,0,0,74,0.38678182500938796
2025-03-24 15:21:40.058690,ionosphere,SVC,f4_sampling,0,0,75,0.38678182500938796
2025-03-24 15:21:40.118355,ionosphere,SVC,f4_sampling,0,0,76,0.38678182500938796
2025-03-24 15:21:40.180032,ionosphere,SVC,f4_sampling,0,0,77,0.38678182500938796
