time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:15:32.055108,nursery,DecisionTree,harmfulness_sampling,0,0,0,-0.005189101875062274
2025-03-27 02:16:22.576378,nursery,DecisionTree,harmfulness_sampling,0,0,1,0.38606672090570116
2025-03-27 02:17:11.666974,nursery,DecisionTree,harmfulness_sampling,0,0,2,0.261556755685478
2025-03-27 02:18:01.141702,nursery,DecisionTree,harmfulness_sampling,0,0,3,0.07693280670502434
2025-03-27 02:18:51.801433,nursery,DecisionTree,harmfulness_sampling,0,0,4,0.261556755685478
2025-03-27 02:19:44.218657,nursery,DecisionTree,harmfulness_sampling,0,0,5,0.4811343400560334
2025-03-27 02:20:34.524252,nursery,DecisionTree,harmfulness_sampling,0,0,6,0.4811343400560334
2025-03-27 02:21:27.735130,nursery,DecisionTree,harmfulness_sampling,0,0,7,0.4942702819654904
2025-03-27 02:22:17.431514,nursery,DecisionTree,harmfulness_sampling,0,0,8,0.5013574262473699
2025-03-27 02:23:08.196776,nursery,DecisionTree,harmfulness_sampling,0,0,9,0.46044521863980026
2025-03-27 02:23:59.159827,nursery,DecisionTree,harmfulness_sampling,0,0,10,0.5027494973909264
2025-03-27 02:24:52.996360,nursery,DecisionTree,harmfulness_sampling,0,0,11,0.5054265653088351
2025-03-27 02:25:46.683255,nursery,DecisionTree,harmfulness_sampling,0,0,12,0.514961089091999
2025-03-27 02:26:38.358599,nursery,DecisionTree,harmfulness_sampling,0,0,13,0.5261105767647578
2025-03-27 02:27:29.572346,nursery,DecisionTree,harmfulness_sampling,0,0,14,0.4801191906069092
2025-03-27 02:28:20.967306,nursery,DecisionTree,harmfulness_sampling,0,0,15,0.4987937107034188
2025-03-27 02:29:09.258462,nursery,DecisionTree,harmfulness_sampling,0,0,16,0.5385405057964514
2025-03-27 02:30:01.761627,nursery,DecisionTree,harmfulness_sampling,0,0,17,0.5064100303074478
2025-03-27 02:30:52.797045,nursery,DecisionTree,harmfulness_sampling,0,0,18,0.49692168746757726
2025-03-27 02:31:41.909607,nursery,DecisionTree,harmfulness_sampling,0,0,19,0.5450357383476132
2025-03-27 02:32:31.997880,nursery,DecisionTree,harmfulness_sampling,0,0,20,0.56967595977669
2025-03-27 02:33:26.945590,nursery,DecisionTree,harmfulness_sampling,0,0,21,0.6527699858135785
2025-03-27 02:34:18.298439,nursery,DecisionTree,harmfulness_sampling,0,0,22,0.5465876340374625
2025-03-27 02:35:10.664046,nursery,DecisionTree,harmfulness_sampling,0,0,23,0.5048611485271315
