time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:13:00.196498,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 14:13:00.205145,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 14:13:00.213456,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 14:13:00.221821,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 14:13:00.230144,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 14:13:00.238254,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,5,-0.006986540634953187
2025-03-24 14:13:00.680732,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,6,-0.028045035823950792
2025-03-24 14:13:01.127771,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,7,-0.008022215365627972
2025-03-24 14:13:01.556844,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,8,-0.008229606007612356
2025-03-24 14:13:01.988676,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 14:13:01.997416,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 14:13:02.006024,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,11,-0.04468365999796897
2025-03-24 14:13:02.436353,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,12,-0.04468365999796897
2025-03-24 14:13:02.866039,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,13,-0.04235484851555382
2025-03-24 14:13:03.289233,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,14,-0.04235484851555382
2025-03-24 14:13:03.713537,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,15,-0.04235484851555382
2025-03-24 14:13:04.134888,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,16,-0.04235484851555382
2025-03-24 14:13:04.557001,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,17,0.05267975185599516
2025-03-24 14:13:05.003710,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,18,0.01359853866450178
2025-03-24 14:13:05.444702,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,19,0.07711088504577823
2025-03-24 14:13:05.882290,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,20,0.06763777121320147
2025-03-24 14:13:06.330570,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,21,0.06763777121320147
2025-03-24 14:13:06.775746,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,22,0.05948258301079645
2025-03-24 14:13:07.215009,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,23,0.05948258301079645
2025-03-24 14:13:07.659655,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,24,0.05948258301079645
2025-03-24 14:13:08.101999,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,25,0.06687735752880009
2025-03-24 14:13:08.545500,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,26,0.0752293577981652
2025-03-24 14:13:08.985195,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,27,0.0752293577981652
2025-03-24 14:13:09.422709,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,28,0.0752293577981652
2025-03-24 14:13:09.869077,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,29,0.05813953488372092
2025-03-24 14:13:10.296639,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,30,0.0491987343064203
2025-03-24 14:13:10.740001,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,31,0.04997450280469162
2025-03-24 14:13:11.179505,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,32,0.04997450280469162
2025-03-24 14:13:11.617199,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,33,0.03305785123966942
2025-03-24 14:13:12.057270,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,34,0.048810374757479846
2025-03-24 14:13:12.493367,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,35,0.05698529411764708
2025-03-24 14:13:12.929370,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,36,0.04803270311701591
2025-03-24 14:13:13.366739,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,37,0.047838086476540864
2025-03-24 14:13:13.798374,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,38,0.03167467048125072
2025-03-24 14:13:14.233966,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,39,0.047838086476540864
2025-03-24 14:13:14.668296,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,40,0.06420611389428488
2025-03-24 14:13:15.098396,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,41,0.06420611389428488
2025-03-24 14:13:15.526903,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,42,0.06420611389428488
2025-03-24 14:13:15.959256,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,43,0.05698529411764708
2025-03-24 14:13:16.388093,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,44,0.058331633693656904
2025-03-24 14:13:16.817342,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,45,0.05016824717038848
2025-03-24 14:13:17.249107,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,46,0.07541785568691395
2025-03-24 14:13:17.697754,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,47,0.06706757720925505
2025-03-24 14:13:18.138381,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,48,0.0018331805682860747
2025-03-24 14:13:18.581189,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,49,0.025886669384427186
2025-03-24 14:13:19.014816,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,50,0.025886669384427186
2025-03-24 14:13:19.449996,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,51,0.01773158055640478
2025-03-24 14:13:19.888978,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,52,0.01773158055640478
2025-03-24 14:13:20.325550,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,53,0.01773158055640478
2025-03-24 14:13:20.762692,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,54,0.01793173713703511
2025-03-24 14:13:21.191429,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,55,0.009578153658039601
2025-03-24 14:13:21.619552,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,56,0.009578153658039601
2025-03-24 14:13:22.049915,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,57,0.009578153658039601
2025-03-24 14:13:22.478224,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,58,-0.006723716381417999
2025-03-24 14:13:22.908929,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,59,-0.014458812748192607
2025-03-24 14:13:23.334684,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,60,-0.022394136807817544
2025-03-24 14:13:23.758721,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,61,-0.022394136807817544
2025-03-24 14:13:24.165060,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,62,-0.022394136807817544
2025-03-24 14:13:24.588660,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,63,-0.022394136807817544
2025-03-24 14:13:25.012568,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,64,-0.014045801526717527
2025-03-24 14:13:25.428723,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,65,-0.022394136807817544
2025-03-24 14:13:25.836961,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,66,-0.022394136807817544
2025-03-24 14:13:26.220827,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,67,-0.022394136807817544
2025-03-24 14:13:26.589857,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,68,-0.022394136807817544
2025-03-24 14:13:26.960515,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,69,-0.014252265092130845
2025-03-24 14:13:27.319461,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,70,-0.014252265092130845
2025-03-24 14:13:27.687410,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,71,0.002036452499745378
2025-03-24 14:13:28.051956,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,72,0.002036452499745378
2025-03-24 14:13:28.422482,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,73,0.002036452499745378
2025-03-24 14:13:28.793002,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,74,0.002036452499745378
2025-03-24 14:13:29.151510,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,75,0.002036452499745378
2025-03-24 14:13:29.515307,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,76,0.002036452499745378
2025-03-24 14:13:29.926291,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,77,0.010183299389001976
2025-03-24 14:13:30.342079,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,78,0.010183299389001976
2025-03-24 14:13:30.759848,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,79,0.010183299389001976
2025-03-24 14:13:31.174572,hill-valley-without-noise,5NN,tree_depth_unpruned_sampling,0,0,80,0.010183299389001976
