time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:04:48.933193,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,0,-0.0021245461040291236
2025-03-30 05:04:49.037631,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,1,0.0497254367114518
2025-03-30 05:04:49.124276,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,2,0.09595682104650793
2025-03-30 05:04:49.220477,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,3,0.10467266361937644
2025-03-30 05:04:49.314962,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,4,0.12487467363817728
2025-03-30 05:04:49.415128,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,5,0.17040064543012412
2025-03-30 05:04:49.505829,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,6,0.11451457148588562
2025-03-30 05:04:49.605220,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,7,0.18574483604655023
2025-03-30 05:04:49.701461,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,8,0.021859071698881682
2025-03-30 05:04:49.791319,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,9,0.13151937020423687
2025-03-30 05:04:49.943058,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,10,0.12287826950667691
2025-03-30 05:04:50.045987,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,11,0.01808247690906739
2025-03-30 05:04:50.135654,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,12,0.24890460533415837
2025-03-30 05:04:50.220150,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,13,0.17367477353786542
2025-03-30 05:04:50.326746,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,14,0.17020761607229073
2025-03-30 05:04:50.435326,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,15,0.027387508026685548
2025-03-30 05:04:50.531378,volcanoes-b5,DecisionTree,class_likelihood_sampling,0,0,16,0.02678479164513836
