time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:32:08.845091,seeds,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 17:32:08.867886,seeds,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 17:32:08.890295,seeds,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 17:32:08.912684,seeds,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 17:32:08.934846,seeds,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-28 17:32:08.957118,seeds,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-28 17:32:08.979405,seeds,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-28 17:32:09.003007,seeds,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-28 17:32:09.030747,seeds,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-28 17:32:09.058712,seeds,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-28 17:32:09.091442,seeds,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-28 17:32:09.122625,seeds,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-28 17:32:09.150138,seeds,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-28 17:32:09.177412,seeds,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-28 17:32:09.204613,seeds,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-28 17:32:09.231774,seeds,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-28 17:32:09.258787,seeds,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-28 17:32:09.285759,seeds,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-28 17:32:09.312526,seeds,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-28 17:32:09.339181,seeds,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-28 17:32:09.366002,seeds,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-28 17:32:09.392513,seeds,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-28 17:32:09.419041,seeds,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-28 17:32:09.445523,seeds,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-28 17:32:09.473363,seeds,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-28 17:32:09.504909,seeds,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-28 17:32:09.532909,seeds,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-28 17:32:09.558842,seeds,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-28 17:32:09.584853,seeds,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-28 17:32:09.610821,seeds,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-28 17:32:09.636476,seeds,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-28 17:32:09.662105,seeds,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-28 17:32:09.687656,seeds,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-28 17:32:09.713069,seeds,5NN,borderline_points_sampling,0,0,33,0.0
