time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:05:56.032856,musk,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-26 08:11:12.459598,musk,GaussianNB,expected_error_reduction,0,0,1,0.031265801449519626
2025-03-26 08:16:26.798225,musk,GaussianNB,expected_error_reduction,0,0,2,0.04393842206542653
2025-03-26 08:21:48.012598,musk,GaussianNB,expected_error_reduction,0,0,3,0.057328605200945626
2025-03-26 08:27:05.715682,musk,GaussianNB,expected_error_reduction,0,0,4,0.057328605200945626
2025-03-26 08:32:26.027791,musk,GaussianNB,expected_error_reduction,0,0,5,0.0550717815956695
2025-03-26 08:37:45.542407,musk,GaussianNB,expected_error_reduction,0,0,6,0.0550717815956695
2025-03-26 08:43:03.578898,musk,GaussianNB,expected_error_reduction,0,0,7,0.0550717815956695
2025-03-26 08:48:19.806215,musk,GaussianNB,expected_error_reduction,0,0,8,0.0550717815956695
2025-03-26 08:53:30.237352,musk,GaussianNB,expected_error_reduction,0,0,9,0.0550717815956695
2025-03-26 08:58:49.748316,musk,GaussianNB,expected_error_reduction,0,0,10,0.0550717815956695
2025-03-26 09:04:08.356450,musk,GaussianNB,expected_error_reduction,0,0,11,0.0550717815956695
2025-03-26 09:09:26.476747,musk,GaussianNB,expected_error_reduction,0,0,12,0.0550717815956695
2025-03-26 09:14:51.016240,musk,GaussianNB,expected_error_reduction,0,0,13,0.05927835051546382
2025-03-26 09:20:13.551086,musk,GaussianNB,expected_error_reduction,0,0,14,0.05815312682641727
2025-03-26 09:25:35.138087,musk,GaussianNB,expected_error_reduction,0,0,15,0.06344763237695361
2025-03-26 09:30:55.016682,musk,GaussianNB,expected_error_reduction,0,0,16,0.06344763237695361
2025-03-26 09:36:17.620510,musk,GaussianNB,expected_error_reduction,0,0,17,0.06231816594902839
2025-03-26 09:41:36.361123,musk,GaussianNB,expected_error_reduction,0,0,18,0.06231816594902839
2025-03-26 09:46:57.584576,musk,GaussianNB,expected_error_reduction,0,0,19,0.06231816594902839
2025-03-26 09:52:14.620872,musk,GaussianNB,expected_error_reduction,0,0,20,0.06231816594902839
2025-03-26 09:57:36.974692,musk,GaussianNB,expected_error_reduction,0,0,21,0.06231816594902839
2025-03-26 10:02:54.456720,musk,GaussianNB,expected_error_reduction,0,0,22,0.06231816594902839
2025-03-26 10:08:15.257143,musk,GaussianNB,expected_error_reduction,0,0,23,0.06231816594902839
2025-03-26 10:13:31.483510,musk,GaussianNB,expected_error_reduction,0,0,24,0.06231816594902839
2025-03-26 10:18:52.549329,musk,GaussianNB,expected_error_reduction,0,0,25,0.06231816594902839
2025-03-26 10:24:11.158752,musk,GaussianNB,expected_error_reduction,0,0,26,0.06231816594902839
2025-03-26 10:29:31.842368,musk,GaussianNB,expected_error_reduction,0,0,27,0.06231816594902839
2025-03-26 10:34:45.706341,musk,GaussianNB,expected_error_reduction,0,0,28,0.06344763237695361
2025-03-26 10:40:03.748845,musk,GaussianNB,expected_error_reduction,0,0,29,0.06344763237695361
2025-03-26 10:45:15.814633,musk,GaussianNB,expected_error_reduction,0,0,30,0.06344763237695361
2025-03-26 10:50:27.547533,musk,GaussianNB,expected_error_reduction,0,0,31,0.06344763237695361
2025-03-26 10:55:42.598009,musk,GaussianNB,expected_error_reduction,0,0,32,0.06344763237695361
2025-03-26 11:01:01.016694,musk,GaussianNB,expected_error_reduction,0,0,33,0.06231816594902839
2025-03-26 11:06:15.208771,musk,GaussianNB,expected_error_reduction,0,0,34,0.06344763237695361
2025-03-26 11:11:33.993935,musk,GaussianNB,expected_error_reduction,0,0,35,0.06344763237695361
2025-03-26 11:16:55.189923,musk,GaussianNB,expected_error_reduction,0,0,36,0.07396655829075716
2025-03-26 11:22:07.866423,musk,GaussianNB,expected_error_reduction,0,0,37,0.07396655829075716
2025-03-26 11:27:18.207588,musk,GaussianNB,expected_error_reduction,0,0,38,0.07396655829075716
2025-03-26 11:32:36.321315,musk,GaussianNB,expected_error_reduction,0,0,39,0.07396655829075716
2025-03-26 11:37:50.017909,musk,GaussianNB,expected_error_reduction,0,0,40,0.07396655829075716
2025-03-26 11:43:04.647565,musk,GaussianNB,expected_error_reduction,0,0,41,0.07396655829075716
2025-03-26 11:48:17.737448,musk,GaussianNB,expected_error_reduction,0,0,42,0.07396655829075716
2025-03-26 11:53:33.226317,musk,GaussianNB,expected_error_reduction,0,0,43,0.06940607734806636
2025-03-26 11:58:44.995859,musk,GaussianNB,expected_error_reduction,0,0,44,0.06940607734806636
2025-03-26 12:03:55.887528,musk,GaussianNB,expected_error_reduction,0,0,45,0.06940607734806636
2025-03-26 12:09:08.648040,musk,GaussianNB,expected_error_reduction,0,0,46,0.06940607734806636
2025-03-26 12:14:19.478489,musk,GaussianNB,expected_error_reduction,0,0,47,0.06940607734806636
2025-03-26 12:19:26.977436,musk,GaussianNB,expected_error_reduction,0,0,48,0.06940607734806636
2025-03-26 12:24:41.227226,musk,GaussianNB,expected_error_reduction,0,0,49,0.06940607734806636
2025-03-26 12:29:50.779531,musk,GaussianNB,expected_error_reduction,0,0,50,0.06940607734806636
2025-03-26 12:35:00.198305,musk,GaussianNB,expected_error_reduction,0,0,51,0.06940607734806636
2025-03-26 12:40:10.829150,musk,GaussianNB,expected_error_reduction,0,0,52,0.06940607734806636
2025-03-26 12:45:27.635832,musk,GaussianNB,expected_error_reduction,0,0,53,0.06940607734806636
2025-03-26 12:50:37.504421,musk,GaussianNB,expected_error_reduction,0,0,54,0.06940607734806636
2025-03-26 12:56:01.250443,musk,GaussianNB,expected_error_reduction,0,0,55,0.06940607734806636
2025-03-26 13:01:07.380419,musk,GaussianNB,expected_error_reduction,0,0,56,0.06940607734806636
2025-03-26 13:06:16.773659,musk,GaussianNB,expected_error_reduction,0,0,57,0.06940607734806636
2025-03-26 13:11:24.343960,musk,GaussianNB,expected_error_reduction,0,0,58,0.06940607734806636
2025-03-26 13:16:35.854271,musk,GaussianNB,expected_error_reduction,0,0,59,0.06940607734806636
2025-03-26 13:21:41.742752,musk,GaussianNB,expected_error_reduction,0,0,60,0.06940607734806636
2025-03-26 13:26:53.060626,musk,GaussianNB,expected_error_reduction,0,0,61,0.06940607734806636
2025-03-26 13:32:01.108769,musk,GaussianNB,expected_error_reduction,0,0,62,0.06940607734806636
2025-03-26 13:37:12.519565,musk,GaussianNB,expected_error_reduction,0,0,63,0.06940607734806636
2025-03-26 13:42:17.508330,musk,GaussianNB,expected_error_reduction,0,0,64,0.06940607734806636
2025-03-26 13:47:28.738453,musk,GaussianNB,expected_error_reduction,0,0,65,0.06940607734806636
2025-03-26 13:52:54.000427,musk,GaussianNB,expected_error_reduction,0,0,66,0.06940607734806636
2025-03-26 13:58:23.915710,musk,GaussianNB,expected_error_reduction,0,0,67,0.06940607734806636
2025-03-26 14:03:51.856909,musk,GaussianNB,expected_error_reduction,0,0,68,0.06940607734806636
2025-03-26 14:09:23.141840,musk,GaussianNB,expected_error_reduction,0,0,69,0.06940607734806636
2025-03-26 14:14:48.874035,musk,GaussianNB,expected_error_reduction,0,0,70,0.06940607734806636
2025-03-26 14:20:12.057910,musk,GaussianNB,expected_error_reduction,0,0,71,0.06940607734806636
2025-03-26 14:25:33.217575,musk,GaussianNB,expected_error_reduction,0,0,72,0.06940607734806636
2025-03-26 14:30:58.659073,musk,GaussianNB,expected_error_reduction,0,0,73,0.06940607734806636
2025-03-26 14:36:02.767868,musk,GaussianNB,expected_error_reduction,0,0,74,0.06940607734806636
2025-03-26 14:41:09.230500,musk,GaussianNB,expected_error_reduction,0,0,75,0.06940607734806636
2025-03-26 14:46:13.931652,musk,GaussianNB,expected_error_reduction,0,0,76,0.06940607734806636
2025-03-26 14:51:20.593858,musk,GaussianNB,expected_error_reduction,0,0,77,0.023652365236523698
2025-03-26 14:56:24.117624,musk,GaussianNB,expected_error_reduction,0,0,78,0.20265268352868604
2025-03-26 15:01:29.802561,musk,GaussianNB,expected_error_reduction,0,0,79,0.20265268352868604
2025-03-26 15:06:33.571562,musk,GaussianNB,expected_error_reduction,0,0,80,0.20265268352868604
2025-03-26 15:11:36.759540,musk,GaussianNB,expected_error_reduction,0,0,81,0.23253750604936285
2025-03-26 15:16:36.784331,musk,GaussianNB,expected_error_reduction,0,0,82,0.23253750604936285
2025-03-26 15:21:43.027360,musk,GaussianNB,expected_error_reduction,0,0,83,0.23253750604936285
2025-03-26 15:26:41.486579,musk,GaussianNB,expected_error_reduction,0,0,84,0.25936254980079687
2025-03-26 15:31:46.030329,musk,GaussianNB,expected_error_reduction,0,0,85,0.25936254980079687
2025-03-26 15:36:48.993324,musk,GaussianNB,expected_error_reduction,0,0,86,0.25936254980079687
2025-03-26 15:41:49.037913,musk,GaussianNB,expected_error_reduction,0,0,87,0.25936254980079687
2025-03-26 15:46:48.329310,musk,GaussianNB,expected_error_reduction,0,0,88,0.25936254980079687
2025-03-26 15:52:11.038731,musk,GaussianNB,expected_error_reduction,0,0,89,0.2267061863505092
2025-03-26 15:57:08.164314,musk,GaussianNB,expected_error_reduction,0,0,90,0.2267061863505092
2025-03-26 16:02:09.901281,musk,GaussianNB,expected_error_reduction,0,0,91,0.22476508032737197
2025-03-26 16:07:13.028855,musk,GaussianNB,expected_error_reduction,0,0,92,0.22476508032737197
2025-03-26 16:12:14.501388,musk,GaussianNB,expected_error_reduction,0,0,93,0.22476508032737197
2025-03-26 16:17:17.247494,musk,GaussianNB,expected_error_reduction,0,0,94,0.22476508032737197
2025-03-26 16:22:22.457573,musk,GaussianNB,expected_error_reduction,0,0,95,0.22476508032737197
2025-03-26 16:27:23.196760,musk,GaussianNB,expected_error_reduction,0,0,96,0.22476508032737197
2025-03-26 16:32:28.866683,musk,GaussianNB,expected_error_reduction,0,0,97,0.22476508032737197
2025-03-26 16:37:27.294314,musk,GaussianNB,expected_error_reduction,0,0,98,0.22476508032737197
2025-03-26 16:42:36.670362,musk,GaussianNB,expected_error_reduction,0,0,99,0.22476508032737197
2025-03-26 16:47:46.687772,musk,GaussianNB,expected_error_reduction,0,0,100,0.22476508032737197
2025-03-26 16:47:46.715451,musk,GaussianNB,expected_error_reduction,0,1,0,0.1403776408957459
2025-03-26 16:53:02.977584,musk,GaussianNB,expected_error_reduction,0,1,1,0.046508603069604915
2025-03-26 16:58:07.478887,musk,GaussianNB,expected_error_reduction,0,1,2,0.03659868900218499
2025-03-26 17:03:10.157614,musk,GaussianNB,expected_error_reduction,0,1,3,0.035929885809877105
2025-03-26 17:08:18.617235,musk,GaussianNB,expected_error_reduction,0,1,4,0.03626405618836204
2025-03-26 17:13:29.569054,musk,GaussianNB,expected_error_reduction,0,1,5,0.035929885809877105
2025-03-26 17:18:39.575171,musk,GaussianNB,expected_error_reduction,0,1,6,0.035929885809877105
2025-03-26 17:23:55.633037,musk,GaussianNB,expected_error_reduction,0,1,7,0.035929885809877105
2025-03-26 17:29:05.521886,musk,GaussianNB,expected_error_reduction,0,1,8,0.035929885809877105
2025-03-26 17:34:17.289103,musk,GaussianNB,expected_error_reduction,0,1,9,0.035929885809877105
2025-03-26 17:39:27.081212,musk,GaussianNB,expected_error_reduction,0,1,10,0.035929885809877105
2025-03-26 17:44:38.854985,musk,GaussianNB,expected_error_reduction,0,1,11,0.035929885809877105
2025-03-26 17:49:50.955936,musk,GaussianNB,expected_error_reduction,0,1,12,0.035929885809877105
2025-03-26 17:54:57.945697,musk,GaussianNB,expected_error_reduction,0,1,13,0.035929885809877105
2025-03-26 18:00:05.898226,musk,GaussianNB,expected_error_reduction,0,1,14,0.035929885809877105
2025-03-26 18:05:24.441950,musk,GaussianNB,expected_error_reduction,0,1,15,0.035929885809877105
2025-03-26 18:10:35.740207,musk,GaussianNB,expected_error_reduction,0,1,16,0.035929885809877105
2025-03-26 18:15:49.790633,musk,GaussianNB,expected_error_reduction,0,1,17,0.035929885809877105
2025-03-26 18:21:02.784289,musk,GaussianNB,expected_error_reduction,0,1,18,0.035929885809877105
2025-03-26 18:26:32.027923,musk,GaussianNB,expected_error_reduction,0,1,19,0.035929885809877105
2025-03-26 18:31:51.567144,musk,GaussianNB,expected_error_reduction,0,1,20,0.035929885809877105
2025-03-26 18:37:17.784305,musk,GaussianNB,expected_error_reduction,0,1,21,0.035929885809877105
2025-03-26 18:42:39.901474,musk,GaussianNB,expected_error_reduction,0,1,22,0.035929885809877105
2025-03-26 18:48:05.075550,musk,GaussianNB,expected_error_reduction,0,1,23,0.035929885809877105
2025-03-26 18:53:24.166940,musk,GaussianNB,expected_error_reduction,0,1,24,0.035929885809877105
2025-03-26 18:58:51.588053,musk,GaussianNB,expected_error_reduction,0,1,25,0.035929885809877105
2025-03-26 19:04:12.860277,musk,GaussianNB,expected_error_reduction,0,1,26,0.035929885809877105
2025-03-26 19:09:31.908624,musk,GaussianNB,expected_error_reduction,0,1,27,0.03526292852992441
2025-03-26 19:14:41.715987,musk,GaussianNB,expected_error_reduction,0,1,28,0.03526292852992441
2025-03-26 19:19:49.048051,musk,GaussianNB,expected_error_reduction,0,1,29,0.03526292852992441
2025-03-26 19:24:56.657263,musk,GaussianNB,expected_error_reduction,0,1,30,0.03526292852992441
2025-03-26 19:30:10.610007,musk,GaussianNB,expected_error_reduction,0,1,31,0.03526292852992441
2025-03-26 19:35:19.001362,musk,GaussianNB,expected_error_reduction,0,1,32,0.03526292852992441
2025-03-26 19:40:28.281139,musk,GaussianNB,expected_error_reduction,0,1,33,0.03526292852992441
2025-03-26 19:45:37.065040,musk,GaussianNB,expected_error_reduction,0,1,34,0.03526292852992441
2025-03-26 19:50:48.912941,musk,GaussianNB,expected_error_reduction,0,1,35,0.03526292852992441
2025-03-26 19:55:55.992292,musk,GaussianNB,expected_error_reduction,0,1,36,0.03526292852992441
2025-03-26 20:01:10.089519,musk,GaussianNB,expected_error_reduction,0,1,37,0.03526292852992441
2025-03-26 20:06:22.737736,musk,GaussianNB,expected_error_reduction,0,1,38,0.03526292852992441
2025-03-26 20:11:35.611367,musk,GaussianNB,expected_error_reduction,0,1,39,0.03526292852992441
2025-03-26 20:16:41.792440,musk,GaussianNB,expected_error_reduction,0,1,40,0.03526292852992441
2025-03-26 20:21:49.174386,musk,GaussianNB,expected_error_reduction,0,1,41,0.03526292852992441
2025-03-26 20:26:55.242038,musk,GaussianNB,expected_error_reduction,0,1,42,0.03526292852992441
2025-03-26 20:32:03.018510,musk,GaussianNB,expected_error_reduction,0,1,43,0.03526292852992441
2025-03-26 20:37:08.637505,musk,GaussianNB,expected_error_reduction,0,1,44,0.03526292852992441
2025-03-26 20:42:12.856838,musk,GaussianNB,expected_error_reduction,0,1,45,0.03526292852992441
2025-03-26 20:47:20.191107,musk,GaussianNB,expected_error_reduction,0,1,46,0.03526292852992441
2025-03-26 20:52:26.588408,musk,GaussianNB,expected_error_reduction,0,1,47,0.03526292852992441
2025-03-26 20:57:29.997308,musk,GaussianNB,expected_error_reduction,0,1,48,0.03526292852992441
2025-03-26 21:02:40.267458,musk,GaussianNB,expected_error_reduction,0,1,49,0.03526292852992441
2025-03-26 21:07:44.506969,musk,GaussianNB,expected_error_reduction,0,1,50,0.03526292852992441
2025-03-26 21:12:52.022398,musk,GaussianNB,expected_error_reduction,0,1,51,0.03526292852992441
2025-03-26 21:17:53.732422,musk,GaussianNB,expected_error_reduction,0,1,52,0.03526292852992441
2025-03-26 21:22:57.521597,musk,GaussianNB,expected_error_reduction,0,1,53,0.03526292852992441
2025-03-26 21:28:00.230031,musk,GaussianNB,expected_error_reduction,0,1,54,0.03526292852992441
2025-03-26 21:33:08.366557,musk,GaussianNB,expected_error_reduction,0,1,55,0.03526292852992441
2025-03-26 21:38:12.634225,musk,GaussianNB,expected_error_reduction,0,1,56,0.03526292852992441
2025-03-26 21:43:20.834241,musk,GaussianNB,expected_error_reduction,0,1,57,0.03526292852992441
2025-03-26 21:48:22.865799,musk,GaussianNB,expected_error_reduction,0,1,58,0.03526292852992441
2025-03-26 21:53:30.777316,musk,GaussianNB,expected_error_reduction,0,1,59,0.03526292852992441
