time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:36:13.124728,wine-quality-red,SVC,expected_error_reduction,0,0,0,0.163659469374543
2025-03-30 21:36:48.613143,wine-quality-red,SVC,expected_error_reduction,0,0,1,0.037800687285223344
2025-03-30 21:37:25.698938,wine-quality-red,SVC,expected_error_reduction,0,0,2,0.037307250715770346
2025-03-30 21:38:03.606057,wine-quality-red,SVC,expected_error_reduction,0,0,3,0.18526214132072982
2025-03-30 21:38:42.701276,wine-quality-red,SVC,expected_error_reduction,0,0,4,0.21819834045912967
2025-03-30 21:39:22.804949,wine-quality-red,SVC,expected_error_reduction,0,0,5,0.2672523459598606
2025-03-30 21:40:04.134333,wine-quality-red,SVC,expected_error_reduction,0,0,6,0.27932227657797404
2025-03-30 21:40:46.258822,wine-quality-red,SVC,expected_error_reduction,0,0,7,0.26390631534922626
2025-03-30 21:41:29.384440,wine-quality-red,SVC,expected_error_reduction,0,0,8,0.21518664798063436
2025-03-30 21:42:13.533070,wine-quality-red,SVC,expected_error_reduction,0,0,9,0.2302140967043541
2025-03-30 21:42:58.865500,wine-quality-red,SVC,expected_error_reduction,0,0,10,0.19512074832727822
2025-03-30 21:43:44.797796,wine-quality-red,SVC,expected_error_reduction,0,0,11,0.19179991799917995
2025-03-30 21:44:31.986363,wine-quality-red,SVC,expected_error_reduction,0,0,12,0.08129905906171697
2025-03-30 21:45:20.392934,wine-quality-red,SVC,expected_error_reduction,0,0,13,0.07583528357317137
2025-03-30 21:46:09.906593,wine-quality-red,SVC,expected_error_reduction,0,0,14,0.07583528357317137
2025-03-30 21:47:00.149922,wine-quality-red,SVC,expected_error_reduction,0,0,15,0.07583528357317137
2025-03-30 21:47:51.159149,wine-quality-red,SVC,expected_error_reduction,0,0,16,0.07583528357317137
2025-03-30 21:48:42.961117,wine-quality-red,SVC,expected_error_reduction,0,0,17,0.06601287567964231
2025-03-30 21:49:35.163130,wine-quality-red,SVC,expected_error_reduction,0,0,18,0.06601287567964231
2025-03-30 21:50:29.030286,wine-quality-red,SVC,expected_error_reduction,0,0,19,0.07745633915477923
2025-03-30 21:51:23.750597,wine-quality-red,SVC,expected_error_reduction,0,0,20,0.07699489812931393
2025-03-30 21:52:19.262551,wine-quality-red,SVC,expected_error_reduction,0,0,21,0.06392083444771335
2025-03-30 21:53:15.643460,wine-quality-red,SVC,expected_error_reduction,0,0,22,0.06827309236947787
2025-03-30 21:54:13.414259,wine-quality-red,SVC,expected_error_reduction,0,0,23,0.04843505871679843
2025-03-30 21:55:11.840807,wine-quality-red,SVC,expected_error_reduction,0,0,24,0.04843505871679843
2025-03-30 21:56:10.809524,wine-quality-red,SVC,expected_error_reduction,0,0,25,0.03816768256846825
2025-03-30 21:57:10.959378,wine-quality-red,SVC,expected_error_reduction,0,0,26,0.03816768256846825
2025-03-30 21:58:11.764808,wine-quality-red,SVC,expected_error_reduction,0,0,27,0.05761089637401051
2025-03-30 21:59:13.873537,wine-quality-red,SVC,expected_error_reduction,0,0,28,0.07113288143420238
2025-03-30 22:00:16.488763,wine-quality-red,SVC,expected_error_reduction,0,0,29,0.19925905464471982
2025-03-30 22:01:21.512455,wine-quality-red,SVC,expected_error_reduction,0,0,30,0.203163908012304
2025-03-30 22:02:26.657416,wine-quality-red,SVC,expected_error_reduction,0,0,31,0.1860408599711616
2025-03-30 22:03:32.263301,wine-quality-red,SVC,expected_error_reduction,0,0,32,0.21498545968514937
2025-03-30 22:04:39.616311,wine-quality-red,SVC,expected_error_reduction,0,0,33,0.204975399054934
2025-03-30 22:05:47.375053,wine-quality-red,SVC,expected_error_reduction,0,0,34,0.21757857408876724
2025-03-30 22:06:55.645993,wine-quality-red,SVC,expected_error_reduction,0,0,35,0.13623121615616318
2025-03-30 22:08:04.089442,wine-quality-red,SVC,expected_error_reduction,0,0,36,0.12440041538233293
2025-03-30 22:09:10.422596,wine-quality-red,SVC,expected_error_reduction,0,0,37,0.12913749856550327
2025-03-30 22:10:17.801984,wine-quality-red,SVC,expected_error_reduction,0,0,38,0.14089740861394418
2025-03-30 22:11:26.662932,wine-quality-red,SVC,expected_error_reduction,0,0,39,0.123071873974401
2025-03-30 22:12:36.595537,wine-quality-red,SVC,expected_error_reduction,0,0,40,0.1311258278145695
2025-03-30 22:13:47.376739,wine-quality-red,SVC,expected_error_reduction,0,0,41,0.11370571845561883
2025-03-30 22:14:58.660939,wine-quality-red,SVC,expected_error_reduction,0,0,42,0.13935913935913924
2025-03-30 22:16:11.052719,wine-quality-red,SVC,expected_error_reduction,0,0,43,0.12832608045709726
2025-03-30 22:17:24.898886,wine-quality-red,SVC,expected_error_reduction,0,0,44,0.11223337098810549
2025-03-30 22:18:38.991351,wine-quality-red,SVC,expected_error_reduction,0,0,45,0.10805833457767144
2025-03-30 22:19:54.530851,wine-quality-red,SVC,expected_error_reduction,0,0,46,0.1900878397379695
2025-03-30 22:21:10.479973,wine-quality-red,SVC,expected_error_reduction,0,0,47,0.16393469903978952
2025-03-30 22:22:28.613157,wine-quality-red,SVC,expected_error_reduction,0,0,48,0.1608625210870036
2025-03-30 22:23:45.961818,wine-quality-red,SVC,expected_error_reduction,0,0,49,0.15636315095693376
2025-03-30 22:25:04.460093,wine-quality-red,SVC,expected_error_reduction,0,0,50,0.18155831564166425
2025-03-30 22:26:23.824952,wine-quality-red,SVC,expected_error_reduction,0,0,51,0.18288327380753688
2025-03-30 22:27:44.809486,wine-quality-red,SVC,expected_error_reduction,0,0,52,0.15065520407311572
2025-03-30 22:29:07.594762,wine-quality-red,SVC,expected_error_reduction,0,0,53,0.1782694969235129
2025-03-30 22:30:30.574020,wine-quality-red,SVC,expected_error_reduction,0,0,54,0.18346925501576017
2025-03-30 22:31:52.939504,wine-quality-red,SVC,expected_error_reduction,0,0,55,0.19360491313562855
2025-03-30 22:33:15.538936,wine-quality-red,SVC,expected_error_reduction,0,0,56,0.1985440216393114
2025-03-30 22:34:38.892961,wine-quality-red,SVC,expected_error_reduction,0,0,57,0.19863768406290683
