time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:13:34.773662,mammographic-mass,5NN,class_balance_sampling,0,0,0,0.0
2025-03-25 02:13:34.798479,mammographic-mass,5NN,class_balance_sampling,0,0,1,0.0
2025-03-25 02:13:34.823834,mammographic-mass,5NN,class_balance_sampling,0,0,2,0.48373635780012836
2025-03-25 02:13:34.859118,mammographic-mass,5NN,class_balance_sampling,0,0,3,0.5135410521799754
2025-03-25 02:13:34.878561,mammographic-mass,5NN,class_balance_sampling,0,0,4,0.001743476492125362
2025-03-25 02:13:34.893309,mammographic-mass,5NN,class_balance_sampling,0,0,5,0.45343644483171774
2025-03-25 02:13:34.908275,mammographic-mass,5NN,class_balance_sampling,0,0,6,0.4870640559743993
2025-03-25 02:13:34.931511,mammographic-mass,5NN,class_balance_sampling,0,0,7,0.498755545936587
2025-03-25 02:13:34.986181,mammographic-mass,5NN,class_balance_sampling,0,0,8,0.5071983484543924
2025-03-25 02:13:35.040663,mammographic-mass,5NN,class_balance_sampling,0,0,9,0.4870640559743993
2025-03-25 02:13:35.095792,mammographic-mass,5NN,class_balance_sampling,0,0,10,0.4971230051025948
2025-03-25 02:13:35.152936,mammographic-mass,5NN,class_balance_sampling,0,0,11,0.447886867814541
2025-03-25 02:13:35.211174,mammographic-mass,5NN,class_balance_sampling,0,0,12,0.487897330373098
2025-03-25 02:13:35.269681,mammographic-mass,5NN,class_balance_sampling,0,0,13,0.5095961507271449
2025-03-25 02:13:35.326944,mammographic-mass,5NN,class_balance_sampling,0,0,14,0.4995678478824547
2025-03-25 02:13:35.383026,mammographic-mass,5NN,class_balance_sampling,0,0,15,0.4995678478824547
2025-03-25 02:13:35.437707,mammographic-mass,5NN,class_balance_sampling,0,0,16,0.5095961507271449
2025-03-25 02:13:35.492703,mammographic-mass,5NN,class_balance_sampling,0,0,17,0.5087994801537878
2025-03-25 02:13:35.550568,mammographic-mass,5NN,class_balance_sampling,0,0,18,0.49630274032187904
2025-03-25 02:13:35.607890,mammographic-mass,5NN,class_balance_sampling,0,0,19,0.51807621322332
2025-03-25 02:13:35.664519,mammographic-mass,5NN,class_balance_sampling,0,0,20,0.4626303433968445
2025-03-25 02:13:35.721176,mammographic-mass,5NN,class_balance_sampling,0,0,21,0.44247015860903693
2025-03-25 02:13:35.778305,mammographic-mass,5NN,class_balance_sampling,0,0,22,0.4643848288621646
2025-03-25 02:13:35.834923,mammographic-mass,5NN,class_balance_sampling,0,0,23,0.4643848288621646
2025-03-25 02:13:35.891452,mammographic-mass,5NN,class_balance_sampling,0,0,24,0.4643848288621646
2025-03-25 02:13:35.948706,mammographic-mass,5NN,class_balance_sampling,0,0,25,0.47616979698186956
2025-03-25 02:13:36.005645,mammographic-mass,5NN,class_balance_sampling,0,0,26,0.4795599180239456
2025-03-25 02:13:36.062453,mammographic-mass,5NN,class_balance_sampling,0,0,27,0.48955578345117934
2025-03-25 02:13:36.118277,mammographic-mass,5NN,class_balance_sampling,0,0,28,0.4596166271807022
2025-03-25 02:13:36.174252,mammographic-mass,5NN,class_balance_sampling,0,0,29,0.3261030578774733
2025-03-25 02:13:36.233323,mammographic-mass,5NN,class_balance_sampling,0,0,30,0.3250317931326834
2025-03-25 02:13:36.291048,mammographic-mass,5NN,class_balance_sampling,0,0,31,0.3250317931326834
2025-03-25 02:13:36.349589,mammographic-mass,5NN,class_balance_sampling,0,0,32,0.3067821677582928
2025-03-25 02:13:36.408880,mammographic-mass,5NN,class_balance_sampling,0,0,33,0.2960300259026273
2025-03-25 02:13:36.467703,mammographic-mass,5NN,class_balance_sampling,0,0,34,0.3250317931326834
2025-03-25 02:13:36.526707,mammographic-mass,5NN,class_balance_sampling,0,0,35,0.3368398794734895
2025-03-25 02:13:36.586274,mammographic-mass,5NN,class_balance_sampling,0,0,36,0.3261030578774733
2025-03-25 02:13:36.646717,mammographic-mass,5NN,class_balance_sampling,0,0,37,0.3357865198284534
2025-03-25 02:13:36.706305,mammographic-mass,5NN,class_balance_sampling,0,0,38,0.3250317931326834
2025-03-25 02:13:36.765154,mammographic-mass,5NN,class_balance_sampling,0,0,39,0.3250317931326834
2025-03-25 02:13:36.823772,mammographic-mass,5NN,class_balance_sampling,0,0,40,0.3142599565148221
2025-03-25 02:13:36.883667,mammographic-mass,5NN,class_balance_sampling,0,0,41,0.3142599565148221
2025-03-25 02:13:36.942468,mammographic-mass,5NN,class_balance_sampling,0,0,42,0.3804836293601541
2025-03-25 02:13:37.001734,mammographic-mass,5NN,class_balance_sampling,0,0,43,0.3893387676301818
2025-03-25 02:13:37.061078,mammographic-mass,5NN,class_balance_sampling,0,0,44,0.4189872056768089
2025-03-25 02:13:37.120107,mammographic-mass,5NN,class_balance_sampling,0,0,45,0.4189872056768089
2025-03-25 02:13:37.181077,mammographic-mass,5NN,class_balance_sampling,0,0,46,0.4370138288677614
2025-03-25 02:13:37.242177,mammographic-mass,5NN,class_balance_sampling,0,0,47,0.45521658886114436
2025-03-25 02:13:37.302444,mammographic-mass,5NN,class_balance_sampling,0,0,48,0.45521658886114436
2025-03-25 02:13:37.363393,mammographic-mass,5NN,class_balance_sampling,0,0,49,0.45521658886114436
2025-03-25 02:13:37.424100,mammographic-mass,5NN,class_balance_sampling,0,0,50,0.45521658886114436
2025-03-25 02:13:37.482934,mammographic-mass,5NN,class_balance_sampling,0,0,51,0.4853893453773739
2025-03-25 02:13:37.542833,mammographic-mass,5NN,class_balance_sampling,0,0,52,0.471869527145359
2025-03-25 02:13:37.602251,mammographic-mass,5NN,class_balance_sampling,0,0,53,0.4608643260119406
2025-03-25 02:13:37.660454,mammographic-mass,5NN,class_balance_sampling,0,0,54,0.46350902054831855
2025-03-25 02:13:37.718771,mammographic-mass,5NN,class_balance_sampling,0,0,55,0.49630274032187904
