time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:04:13.208179,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 21:04:17.351315,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.12205454683760597
2025-03-30 21:04:31.660636,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.07800742927897897
2025-03-30 21:04:44.584540,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.13157152743957135
2025-03-30 21:04:55.988846,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.12903135104737806
2025-03-30 21:05:05.429887,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.12264962516898126
2025-03-30 21:05:14.569745,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.12594576081203113
2025-03-30 21:05:24.158696,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.12933156599128948
2025-03-30 21:05:33.619603,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.12264962516898126
2025-03-30 21:05:43.889317,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.12264962516898126
2025-03-30 21:05:54.582912,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.12933156599128948
2025-03-30 21:06:03.146699,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.13281075027995515
2025-03-30 21:06:13.085105,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.13853874883286643
2025-03-30 21:06:21.192355,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.1487916552957943
2025-03-30 21:06:30.237310,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.1523903158412192
2025-03-30 21:06:39.257360,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.15608556216334035
2025-03-30 21:06:48.566406,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.12933156599128948
2025-03-30 21:06:58.391284,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.12933156599128948
2025-03-30 21:07:07.283857,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.12933156599128948
2025-03-30 21:07:16.487400,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.12933156599128948
2025-03-30 21:07:25.616399,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.12264962516898126
2025-03-30 21:07:34.990158,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.12264962516898126
2025-03-30 21:07:43.419412,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.17047368576578703
2025-03-30 21:07:52.387461,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.19107858110249842
2025-03-30 21:08:01.403147,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.19502801120448177
2025-03-30 21:08:10.169634,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.19907804142903573
2025-03-30 21:08:19.256058,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.17814366718214625
2025-03-30 21:08:28.072738,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.17814366718214625
2025-03-30 21:08:36.868305,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.15967438948027557
2025-03-30 21:08:45.389521,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.24294803817603394
2025-03-30 21:08:55.385463,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.23961018238947396
2025-03-30 21:09:04.500104,wilt,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.165654972583396
