time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:35:02.507681,banknote-authentication,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 23:35:02.525551,banknote-authentication,5NN,minority_value_sampling,0,0,1,0.0
2025-03-23 23:35:02.542602,banknote-authentication,5NN,minority_value_sampling,0,0,2,0.0
2025-03-23 23:35:02.559835,banknote-authentication,5NN,minority_value_sampling,0,0,3,0.0
2025-03-23 23:35:02.577224,banknote-authentication,5NN,minority_value_sampling,0,0,4,0.0
2025-03-23 23:35:02.594992,banknote-authentication,5NN,minority_value_sampling,0,0,5,0.0
2025-03-23 23:35:02.612592,banknote-authentication,5NN,minority_value_sampling,0,0,6,0.0
2025-03-23 23:35:02.641919,banknote-authentication,5NN,minority_value_sampling,0,0,7,0.0
2025-03-23 23:35:02.699008,banknote-authentication,5NN,minority_value_sampling,0,0,8,0.0
2025-03-23 23:35:02.756981,banknote-authentication,5NN,minority_value_sampling,0,0,9,0.0
2025-03-23 23:35:02.848259,banknote-authentication,5NN,minority_value_sampling,0,0,10,0.0
2025-03-23 23:35:02.924939,banknote-authentication,5NN,minority_value_sampling,0,0,11,0.0
2025-03-23 23:35:02.990716,banknote-authentication,5NN,minority_value_sampling,0,0,12,0.0
2025-03-23 23:35:03.075104,banknote-authentication,5NN,minority_value_sampling,0,0,13,0.0
2025-03-23 23:35:03.155392,banknote-authentication,5NN,minority_value_sampling,0,0,14,0.0
2025-03-23 23:35:03.204208,banknote-authentication,5NN,minority_value_sampling,0,0,15,0.0
2025-03-23 23:35:03.288350,banknote-authentication,5NN,minority_value_sampling,0,0,16,0.0
2025-03-23 23:35:03.378696,banknote-authentication,5NN,minority_value_sampling,0,0,17,0.0
2025-03-23 23:35:03.436376,banknote-authentication,5NN,minority_value_sampling,0,0,18,0.0
2025-03-23 23:35:03.520552,banknote-authentication,5NN,minority_value_sampling,0,0,19,0.0
2025-03-23 23:35:03.603347,banknote-authentication,5NN,minority_value_sampling,0,0,20,0.0
2025-03-23 23:35:03.672805,banknote-authentication,5NN,minority_value_sampling,0,0,21,0.0
2025-03-23 23:35:03.734190,banknote-authentication,5NN,minority_value_sampling,0,0,22,0.0
2025-03-23 23:35:03.826371,banknote-authentication,5NN,minority_value_sampling,0,0,23,0.0
2025-03-23 23:35:03.906500,banknote-authentication,5NN,minority_value_sampling,0,0,24,0.0
2025-03-23 23:35:03.974507,banknote-authentication,5NN,minority_value_sampling,0,0,25,0.0
2025-03-23 23:35:04.058401,banknote-authentication,5NN,minority_value_sampling,0,0,26,0.0
2025-03-23 23:35:04.139457,banknote-authentication,5NN,minority_value_sampling,0,0,27,0.0
2025-03-23 23:35:04.193051,banknote-authentication,5NN,minority_value_sampling,0,0,28,0.0
2025-03-23 23:35:04.277413,banknote-authentication,5NN,minority_value_sampling,0,0,29,0.0
2025-03-23 23:35:04.365698,banknote-authentication,5NN,minority_value_sampling,0,0,30,0.0
2025-03-23 23:35:04.424023,banknote-authentication,5NN,minority_value_sampling,0,0,31,0.0
2025-03-23 23:35:04.503067,banknote-authentication,5NN,minority_value_sampling,0,0,32,0.0
2025-03-23 23:35:04.583460,banknote-authentication,5NN,minority_value_sampling,0,0,33,0.0
2025-03-23 23:35:04.657570,banknote-authentication,5NN,minority_value_sampling,0,0,34,0.0
2025-03-23 23:35:04.714512,banknote-authentication,5NN,minority_value_sampling,0,0,35,0.0
2025-03-23 23:35:04.802188,banknote-authentication,5NN,minority_value_sampling,0,0,36,0.0
2025-03-23 23:35:04.887969,banknote-authentication,5NN,minority_value_sampling,0,0,37,0.0
2025-03-23 23:35:04.935106,banknote-authentication,5NN,minority_value_sampling,0,0,38,0.0
2025-03-23 23:35:04.981437,banknote-authentication,5NN,minority_value_sampling,0,0,39,0.0
2025-03-23 23:35:05.028914,banknote-authentication,5NN,minority_value_sampling,0,0,40,0.0
2025-03-23 23:35:05.076105,banknote-authentication,5NN,minority_value_sampling,0,0,41,0.0
2025-03-23 23:35:05.123917,banknote-authentication,5NN,minority_value_sampling,0,0,42,0.0
2025-03-23 23:35:05.171306,banknote-authentication,5NN,minority_value_sampling,0,0,43,0.0
2025-03-23 23:35:05.218156,banknote-authentication,5NN,minority_value_sampling,0,0,44,0.0
2025-03-23 23:35:05.265459,banknote-authentication,5NN,minority_value_sampling,0,0,45,0.0
2025-03-23 23:35:05.312483,banknote-authentication,5NN,minority_value_sampling,0,0,46,0.0
2025-03-23 23:35:05.359188,banknote-authentication,5NN,minority_value_sampling,0,0,47,0.0
2025-03-23 23:35:05.406301,banknote-authentication,5NN,minority_value_sampling,0,0,48,0.0
2025-03-23 23:35:05.454955,banknote-authentication,5NN,minority_value_sampling,0,0,49,0.0
2025-03-23 23:35:05.504755,banknote-authentication,5NN,minority_value_sampling,0,0,50,0.0
2025-03-23 23:35:05.551482,banknote-authentication,5NN,minority_value_sampling,0,0,51,0.0
2025-03-23 23:35:05.598710,banknote-authentication,5NN,minority_value_sampling,0,0,52,0.0
2025-03-23 23:35:05.644324,banknote-authentication,5NN,minority_value_sampling,0,0,53,0.0
2025-03-23 23:35:05.690425,banknote-authentication,5NN,minority_value_sampling,0,0,54,0.0
2025-03-23 23:35:05.738001,banknote-authentication,5NN,minority_value_sampling,0,0,55,0.0
2025-03-23 23:35:05.784011,banknote-authentication,5NN,minority_value_sampling,0,0,56,0.0
2025-03-23 23:35:05.830287,banknote-authentication,5NN,minority_value_sampling,0,0,57,0.0
2025-03-23 23:35:05.877109,banknote-authentication,5NN,minority_value_sampling,0,0,58,0.0
2025-03-23 23:35:05.926943,banknote-authentication,5NN,minority_value_sampling,0,0,59,0.0
2025-03-23 23:35:05.975004,banknote-authentication,5NN,minority_value_sampling,0,0,60,0.0
2025-03-23 23:35:06.022036,banknote-authentication,5NN,minority_value_sampling,0,0,61,0.0
2025-03-23 23:35:06.068371,banknote-authentication,5NN,minority_value_sampling,0,0,62,0.0
2025-03-23 23:35:06.114730,banknote-authentication,5NN,minority_value_sampling,0,0,63,0.0
2025-03-23 23:35:06.161596,banknote-authentication,5NN,minority_value_sampling,0,0,64,0.0
2025-03-23 23:35:06.208803,banknote-authentication,5NN,minority_value_sampling,0,0,65,0.0
2025-03-23 23:35:06.255478,banknote-authentication,5NN,minority_value_sampling,0,0,66,0.0
2025-03-23 23:35:06.303245,banknote-authentication,5NN,minority_value_sampling,0,0,67,0.0
2025-03-23 23:35:06.352725,banknote-authentication,5NN,minority_value_sampling,0,0,68,0.0
2025-03-23 23:35:06.400892,banknote-authentication,5NN,minority_value_sampling,0,0,69,0.0
2025-03-23 23:35:06.450420,banknote-authentication,5NN,minority_value_sampling,0,0,70,0.0
2025-03-23 23:35:06.498672,banknote-authentication,5NN,minority_value_sampling,0,0,71,0.0
2025-03-23 23:35:06.545498,banknote-authentication,5NN,minority_value_sampling,0,0,72,0.0
2025-03-23 23:35:06.592230,banknote-authentication,5NN,minority_value_sampling,0,0,73,0.0
2025-03-23 23:35:06.641048,banknote-authentication,5NN,minority_value_sampling,0,0,74,0.0
2025-03-23 23:35:06.690088,banknote-authentication,5NN,minority_value_sampling,0,0,75,0.0
2025-03-23 23:35:06.737312,banknote-authentication,5NN,minority_value_sampling,0,0,76,0.0
2025-03-23 23:35:06.786061,banknote-authentication,5NN,minority_value_sampling,0,0,77,0.0
2025-03-23 23:35:06.832944,banknote-authentication,5NN,minority_value_sampling,0,0,78,0.0
2025-03-23 23:35:06.879019,banknote-authentication,5NN,minority_value_sampling,0,0,79,0.0
2025-03-23 23:35:06.926759,banknote-authentication,5NN,minority_value_sampling,0,0,80,0.0
2025-03-23 23:35:06.975130,banknote-authentication,5NN,minority_value_sampling,0,0,81,0.0
2025-03-23 23:35:07.023559,banknote-authentication,5NN,minority_value_sampling,0,0,82,0.0
2025-03-23 23:35:07.071725,banknote-authentication,5NN,minority_value_sampling,0,0,83,0.0
2025-03-23 23:35:07.118469,banknote-authentication,5NN,minority_value_sampling,0,0,84,0.0
2025-03-23 23:35:07.166563,banknote-authentication,5NN,minority_value_sampling,0,0,85,0.0
2025-03-23 23:35:07.215421,banknote-authentication,5NN,minority_value_sampling,0,0,86,0.0
2025-03-23 23:35:07.262613,banknote-authentication,5NN,minority_value_sampling,0,0,87,0.0
2025-03-23 23:35:07.309544,banknote-authentication,5NN,minority_value_sampling,0,0,88,0.0
2025-03-23 23:35:07.356621,banknote-authentication,5NN,minority_value_sampling,0,0,89,0.0
2025-03-23 23:35:07.403042,banknote-authentication,5NN,minority_value_sampling,0,0,90,0.0
2025-03-23 23:35:07.449776,banknote-authentication,5NN,minority_value_sampling,0,0,91,0.0
2025-03-23 23:35:07.497195,banknote-authentication,5NN,minority_value_sampling,0,0,92,0.0
2025-03-23 23:35:07.544650,banknote-authentication,5NN,minority_value_sampling,0,0,93,0.0
2025-03-23 23:35:07.593417,banknote-authentication,5NN,minority_value_sampling,0,0,94,0.0
2025-03-23 23:35:07.643907,banknote-authentication,5NN,minority_value_sampling,0,0,95,0.0
2025-03-23 23:35:07.690999,banknote-authentication,5NN,minority_value_sampling,0,0,96,0.0
2025-03-23 23:35:07.738143,banknote-authentication,5NN,minority_value_sampling,0,0,97,0.0
2025-03-23 23:35:07.785786,banknote-authentication,5NN,minority_value_sampling,0,0,98,0.0
2025-03-23 23:35:07.834490,banknote-authentication,5NN,minority_value_sampling,0,0,99,0.0
2025-03-23 23:35:07.881993,banknote-authentication,5NN,minority_value_sampling,0,0,100,0.0
2025-03-23 23:35:07.885146,banknote-authentication,5NN,minority_value_sampling,0,1,0,0.0
2025-03-23 23:35:07.895838,banknote-authentication,5NN,minority_value_sampling,0,1,1,0.0
2025-03-23 23:35:07.906409,banknote-authentication,5NN,minority_value_sampling,0,1,2,0.0
2025-03-23 23:35:07.916770,banknote-authentication,5NN,minority_value_sampling,0,1,3,0.0
2025-03-23 23:35:07.927309,banknote-authentication,5NN,minority_value_sampling,0,1,4,0.0
2025-03-23 23:35:07.937659,banknote-authentication,5NN,minority_value_sampling,0,1,5,0.0
2025-03-23 23:35:07.948128,banknote-authentication,5NN,minority_value_sampling,0,1,6,0.0
2025-03-23 23:35:07.966337,banknote-authentication,5NN,minority_value_sampling,0,1,7,0.0
2025-03-23 23:35:08.015253,banknote-authentication,5NN,minority_value_sampling,0,1,8,0.0
2025-03-23 23:35:08.066111,banknote-authentication,5NN,minority_value_sampling,0,1,9,0.0
2025-03-23 23:35:08.116125,banknote-authentication,5NN,minority_value_sampling,0,1,10,0.0
2025-03-23 23:35:08.165970,banknote-authentication,5NN,minority_value_sampling,0,1,11,0.0
2025-03-23 23:35:08.215660,banknote-authentication,5NN,minority_value_sampling,0,1,12,0.0
2025-03-23 23:35:08.264294,banknote-authentication,5NN,minority_value_sampling,0,1,13,0.0
2025-03-23 23:35:08.313012,banknote-authentication,5NN,minority_value_sampling,0,1,14,0.0
2025-03-23 23:35:08.361807,banknote-authentication,5NN,minority_value_sampling,0,1,15,0.0
2025-03-23 23:35:08.410869,banknote-authentication,5NN,minority_value_sampling,0,1,16,0.0
2025-03-23 23:35:08.460608,banknote-authentication,5NN,minority_value_sampling,0,1,17,0.0
2025-03-23 23:35:08.511746,banknote-authentication,5NN,minority_value_sampling,0,1,18,0.0
2025-03-23 23:35:08.560525,banknote-authentication,5NN,minority_value_sampling,0,1,19,0.0
2025-03-23 23:35:08.610479,banknote-authentication,5NN,minority_value_sampling,0,1,20,0.0
2025-03-23 23:35:08.660488,banknote-authentication,5NN,minority_value_sampling,0,1,21,0.0
2025-03-23 23:35:08.709211,banknote-authentication,5NN,minority_value_sampling,0,1,22,0.0
2025-03-23 23:35:08.757333,banknote-authentication,5NN,minority_value_sampling,0,1,23,0.0
2025-03-23 23:35:08.805573,banknote-authentication,5NN,minority_value_sampling,0,1,24,0.0
2025-03-23 23:35:08.852963,banknote-authentication,5NN,minority_value_sampling,0,1,25,0.0
2025-03-23 23:35:08.901354,banknote-authentication,5NN,minority_value_sampling,0,1,26,0.0
2025-03-23 23:35:08.951581,banknote-authentication,5NN,minority_value_sampling,0,1,27,0.0
2025-03-23 23:35:09.000680,banknote-authentication,5NN,minority_value_sampling,0,1,28,0.0
2025-03-23 23:35:09.048976,banknote-authentication,5NN,minority_value_sampling,0,1,29,0.0
2025-03-23 23:35:09.098870,banknote-authentication,5NN,minority_value_sampling,0,1,30,0.0
2025-03-23 23:35:09.148136,banknote-authentication,5NN,minority_value_sampling,0,1,31,0.0
2025-03-23 23:35:09.196899,banknote-authentication,5NN,minority_value_sampling,0,1,32,0.0
2025-03-23 23:35:09.244357,banknote-authentication,5NN,minority_value_sampling,0,1,33,0.0
2025-03-23 23:35:09.292897,banknote-authentication,5NN,minority_value_sampling,0,1,34,0.0
2025-03-23 23:35:09.341866,banknote-authentication,5NN,minority_value_sampling,0,1,35,0.0
2025-03-23 23:35:09.393029,banknote-authentication,5NN,minority_value_sampling,0,1,36,0.0
2025-03-23 23:35:09.443361,banknote-authentication,5NN,minority_value_sampling,0,1,37,0.0
2025-03-23 23:35:09.493498,banknote-authentication,5NN,minority_value_sampling,0,1,38,0.0
2025-03-23 23:35:09.541566,banknote-authentication,5NN,minority_value_sampling,0,1,39,0.0
2025-03-23 23:35:09.589312,banknote-authentication,5NN,minority_value_sampling,0,1,40,0.0
2025-03-23 23:35:09.637718,banknote-authentication,5NN,minority_value_sampling,0,1,41,0.0
2025-03-23 23:35:09.685617,banknote-authentication,5NN,minority_value_sampling,0,1,42,0.0
2025-03-23 23:35:09.733433,banknote-authentication,5NN,minority_value_sampling,0,1,43,0.0
2025-03-23 23:35:09.783666,banknote-authentication,5NN,minority_value_sampling,0,1,44,0.0
2025-03-23 23:35:09.835254,banknote-authentication,5NN,minority_value_sampling,0,1,45,0.0
