time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:43:15.298816,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.09257016875044066
2025-03-23 19:43:49.485086,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:43:49.499384,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.003005501717941894
2025-03-23 19:43:49.513092,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.00814529825655963
2025-03-23 19:43:49.532601,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.025655913738364067
2025-03-23 19:43:49.546507,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.05181085548530673
2025-03-23 19:43:49.560285,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.06817887791625343
2025-03-23 19:43:49.573835,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0677779634581106
2025-03-23 19:43:49.587374,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.07579597046030484
2025-03-23 19:43:49.601044,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.07804845999857868
2025-03-23 19:43:49.614793,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.06965310769666888
2025-03-23 19:43:49.628476,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.06966878179647684
2025-03-23 19:43:49.642013,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.07137872757854302
2025-03-23 19:43:49.655473,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.07994425847851816
2025-03-23 19:43:49.668919,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.08521714379878054
2025-03-23 19:43:49.682518,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.06953949940686055
2025-03-23 19:43:49.696378,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.08633847913734416
2025-03-23 19:43:49.710499,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.09429188582971348
2025-03-23 19:43:49.724450,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.10384635488616245
2025-03-23 19:43:49.738330,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.1128954689750995
2025-03-23 19:43:49.752325,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.12622288648649782
2025-03-23 19:43:49.766356,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.11466359793180059
2025-03-23 19:43:49.780307,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.12284171520902765
2025-03-23 19:43:49.793914,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.13186055992390122
2025-03-23 19:44:24.763561,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.13126265355918132
2025-03-23 19:45:00.296934,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.13149989677517104
2025-03-23 19:45:36.180288,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.13063446359476993
2025-03-23 19:46:11.777611,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.13000988330010854
2025-03-23 19:46:47.465884,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.12180016758130563
2025-03-23 19:47:22.625740,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.12563202855886257
2025-03-23 19:47:56.317181,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.12150627185085416
2025-03-23 19:48:30.287129,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.13436717908936102
2025-03-23 19:49:05.297895,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.13102990471093034
2025-03-23 19:49:39.868789,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.12750921100229118
2025-03-23 19:50:14.339102,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.1282923208598693
2025-03-23 19:50:47.685459,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.1217921536989437
2025-03-23 19:51:23.046671,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.11209195046797038
2025-03-23 19:51:58.494506,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.11298953636878328
2025-03-23 19:52:32.797184,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.1131694107027218
2025-03-23 19:53:06.838596,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.10835153410608889
2025-03-23 19:53:42.337118,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.10074863572104908
2025-03-23 19:54:16.752972,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.09112766405586104
2025-03-23 19:54:50.508287,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.09457011238034174
2025-03-23 19:55:25.416698,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.09796999117387473
2025-03-23 19:56:01.486502,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.09586608498866334
2025-03-23 19:56:35.920774,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.08465033113330889
2025-03-23 19:57:09.871447,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.08954968151786902
2025-03-23 19:57:43.628933,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.07861685374975302
2025-03-23 19:58:18.139856,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.07478775575411456
2025-03-23 19:58:52.901452,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.06981883181904858
2025-03-23 19:59:29.631757,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.06874913263456406
2025-03-23 20:00:07.666314,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.07321306543825978
2025-03-23 20:00:41.329642,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.0675774395433082
2025-03-23 20:01:16.067592,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.0669325450593129
2025-03-23 20:01:50.365109,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.06414511248240351
2025-03-23 20:02:23.146484,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.055127870317771
2025-03-23 20:02:57.196242,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.06009680231446801
2025-03-23 20:03:31.099084,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.05572520625280153
2025-03-23 20:04:05.511647,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.051634550135180146
2025-03-23 20:04:39.893790,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.053096498492585686
2025-03-23 20:05:13.366919,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.056207759945895885
2025-03-23 20:05:46.701568,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.05622963770993006
2025-03-23 20:06:20.215613,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.05186372719564136
2025-03-23 20:06:53.219713,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.05026241480918092
2025-03-23 20:07:28.423823,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.049600866866222004
2025-03-23 20:08:04.548003,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.04792567202576492
2025-03-23 20:08:43.490985,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.05010010208336879
2025-03-23 20:09:17.309812,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.048631021202394376
2025-03-23 20:09:53.212567,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.049748914766851726
2025-03-23 20:10:27.551033,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.05019739397368217
2025-03-23 20:11:01.839087,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.04978041381808296
2025-03-23 20:11:37.003323,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.04978835227387557
2025-03-23 20:12:11.224008,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.04922623088484546
2025-03-23 20:12:44.072054,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.05021556998558563
2025-03-23 20:13:17.519741,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.04694910083130377
2025-03-23 20:13:51.730924,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.04367310527351276
2025-03-23 20:14:26.479987,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.04313228327739704
2025-03-23 20:14:59.865684,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.043161681061978596
2025-03-23 20:15:33.387605,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.0425535412861443
2025-03-23 20:16:06.393294,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.042994811770337815
2025-03-23 20:16:39.731112,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.04603773503510744
2025-03-23 20:17:13.504150,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.04825318816044499
2025-03-23 20:17:47.935478,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.04768154888932674
2025-03-23 20:18:22.303403,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.04879351508460028
2025-03-23 20:18:55.534760,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.04697523618137067
2025-03-23 20:19:28.199855,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.04687216818703566
2025-03-23 20:20:00.853995,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.046862914109469744
2025-03-23 20:20:34.056732,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.048987180382794926
2025-03-23 20:21:07.409658,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.05006981901002927
2025-03-23 20:21:40.118154,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.05060091213055962
2025-03-23 20:22:12.826153,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.053787946229858496
2025-03-23 20:22:45.978833,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.05487061519996572
2025-03-23 20:23:18.666174,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.05485021707806703
2025-03-23 20:23:52.342064,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.05374659268227944
2025-03-23 20:24:25.398371,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.053767014639010346
2025-03-23 20:24:58.631800,artificial-characters,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.05268462386778361
