time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:34:04.021529,wilt,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 19:34:04.304584,wilt,5NN,training_utility_sampling,0,0,1,0.0
2025-03-30 19:34:04.600396,wilt,5NN,training_utility_sampling,0,0,2,0.0
2025-03-30 19:34:04.859972,wilt,5NN,training_utility_sampling,0,0,3,0.0
2025-03-30 19:34:05.149937,wilt,5NN,training_utility_sampling,0,0,4,0.0
2025-03-30 19:34:05.433668,wilt,5NN,training_utility_sampling,0,0,5,0.0
2025-03-30 19:34:05.730609,wilt,5NN,training_utility_sampling,0,0,6,0.0
2025-03-30 19:34:06.030261,wilt,5NN,training_utility_sampling,0,0,7,0.0
2025-03-30 19:34:06.358667,wilt,5NN,training_utility_sampling,0,0,8,0.0
2025-03-30 19:34:06.674465,wilt,5NN,training_utility_sampling,0,0,9,0.0
2025-03-30 19:34:06.999739,wilt,5NN,training_utility_sampling,0,0,10,0.0
2025-03-30 19:34:07.288353,wilt,5NN,training_utility_sampling,0,0,11,0.0
2025-03-30 19:34:07.604971,wilt,5NN,training_utility_sampling,0,0,12,0.0
2025-03-30 19:34:07.915414,wilt,5NN,training_utility_sampling,0,0,13,0.0
2025-03-30 19:34:08.245970,wilt,5NN,training_utility_sampling,0,0,14,0.0
2025-03-30 19:34:08.550068,wilt,5NN,training_utility_sampling,0,0,15,0.0
2025-03-30 19:34:08.887237,wilt,5NN,training_utility_sampling,0,0,16,0.0
2025-03-30 19:34:09.209241,wilt,5NN,training_utility_sampling,0,0,17,0.0
2025-03-30 19:34:09.533267,wilt,5NN,training_utility_sampling,0,0,18,0.0
2025-03-30 19:34:09.817446,wilt,5NN,training_utility_sampling,0,0,19,0.0
2025-03-30 19:34:10.138689,wilt,5NN,training_utility_sampling,0,0,20,0.0
2025-03-30 19:34:10.447368,wilt,5NN,training_utility_sampling,0,0,21,0.0
2025-03-30 19:34:10.771560,wilt,5NN,training_utility_sampling,0,0,22,0.0
2025-03-30 19:34:11.066301,wilt,5NN,training_utility_sampling,0,0,23,0.0
2025-03-30 19:34:11.391062,wilt,5NN,training_utility_sampling,0,0,24,0.0
2025-03-30 19:34:11.700651,wilt,5NN,training_utility_sampling,0,0,25,0.0
2025-03-30 19:34:12.020865,wilt,5NN,training_utility_sampling,0,0,26,0.0
2025-03-30 19:34:12.339588,wilt,5NN,training_utility_sampling,0,0,27,0.0
2025-03-30 19:34:12.670750,wilt,5NN,training_utility_sampling,0,0,28,0.0
2025-03-30 19:34:12.982382,wilt,5NN,training_utility_sampling,0,0,29,0.0
2025-03-30 19:34:13.306128,wilt,5NN,training_utility_sampling,0,0,30,0.0
2025-03-30 19:34:13.602041,wilt,5NN,training_utility_sampling,0,0,31,0.0
2025-03-30 19:34:13.928009,wilt,5NN,training_utility_sampling,0,0,32,0.0
2025-03-30 19:34:14.238628,wilt,5NN,training_utility_sampling,0,0,33,0.0
2025-03-30 19:34:14.560342,wilt,5NN,training_utility_sampling,0,0,34,0.0
2025-03-30 19:34:14.847116,wilt,5NN,training_utility_sampling,0,0,35,0.0
2025-03-30 19:34:15.176424,wilt,5NN,training_utility_sampling,0,0,36,0.0
2025-03-30 19:34:15.490614,wilt,5NN,training_utility_sampling,0,0,37,0.0
2025-03-30 19:34:15.817404,wilt,5NN,training_utility_sampling,0,0,38,0.0
2025-03-30 19:34:16.117419,wilt,5NN,training_utility_sampling,0,0,39,0.0
2025-03-30 19:34:16.445949,wilt,5NN,training_utility_sampling,0,0,40,0.0
2025-03-30 19:34:16.757544,wilt,5NN,training_utility_sampling,0,0,41,0.0
2025-03-30 19:34:17.071534,wilt,5NN,training_utility_sampling,0,0,42,0.0
2025-03-30 19:34:17.358535,wilt,5NN,training_utility_sampling,0,0,43,0.0
2025-03-30 19:34:17.667318,wilt,5NN,training_utility_sampling,0,0,44,0.0
2025-03-30 19:34:17.976622,wilt,5NN,training_utility_sampling,0,0,45,0.0
2025-03-30 19:34:18.301633,wilt,5NN,training_utility_sampling,0,0,46,0.0
2025-03-30 19:34:18.602177,wilt,5NN,training_utility_sampling,0,0,47,0.0
2025-03-30 19:34:18.927788,wilt,5NN,training_utility_sampling,0,0,48,0.0
2025-03-30 19:34:19.239811,wilt,5NN,training_utility_sampling,0,0,49,0.0
2025-03-30 19:34:19.554365,wilt,5NN,training_utility_sampling,0,0,50,0.0
2025-03-30 19:34:19.841430,wilt,5NN,training_utility_sampling,0,0,51,0.0
2025-03-30 19:34:20.163774,wilt,5NN,training_utility_sampling,0,0,52,0.0
2025-03-30 19:34:20.475911,wilt,5NN,training_utility_sampling,0,0,53,0.0
2025-03-30 19:34:20.801826,wilt,5NN,training_utility_sampling,0,0,54,0.0
2025-03-30 19:34:21.103633,wilt,5NN,training_utility_sampling,0,0,55,0.0
2025-03-30 19:34:21.429290,wilt,5NN,training_utility_sampling,0,0,56,0.0
2025-03-30 19:34:21.737813,wilt,5NN,training_utility_sampling,0,0,57,0.0
2025-03-30 19:34:22.060919,wilt,5NN,training_utility_sampling,0,0,58,0.0
2025-03-30 19:34:22.351583,wilt,5NN,training_utility_sampling,0,0,59,0.0
2025-03-30 19:34:22.676312,wilt,5NN,training_utility_sampling,0,0,60,0.0
2025-03-30 19:34:22.987755,wilt,5NN,training_utility_sampling,0,0,61,0.0
2025-03-30 19:34:23.313467,wilt,5NN,training_utility_sampling,0,0,62,0.0
2025-03-30 19:34:23.615741,wilt,5NN,training_utility_sampling,0,0,63,0.0
2025-03-30 19:34:23.935653,wilt,5NN,training_utility_sampling,0,0,64,0.0
2025-03-30 19:34:24.241724,wilt,5NN,training_utility_sampling,0,0,65,0.0
2025-03-30 19:34:24.561304,wilt,5NN,training_utility_sampling,0,0,66,0.0
2025-03-30 19:34:24.845909,wilt,5NN,training_utility_sampling,0,0,67,0.0
2025-03-30 19:34:25.166441,wilt,5NN,training_utility_sampling,0,0,68,0.0
2025-03-30 19:34:25.475216,wilt,5NN,training_utility_sampling,0,0,69,0.0
2025-03-30 19:34:25.794675,wilt,5NN,training_utility_sampling,0,0,70,0.0
2025-03-30 19:34:26.094011,wilt,5NN,training_utility_sampling,0,0,71,0.0
2025-03-30 19:34:26.417070,wilt,5NN,training_utility_sampling,0,0,72,0.0
2025-03-30 19:34:26.727497,wilt,5NN,training_utility_sampling,0,0,73,0.0
2025-03-30 19:34:27.054538,wilt,5NN,training_utility_sampling,0,0,74,0.0
2025-03-30 19:34:27.345014,wilt,5NN,training_utility_sampling,0,0,75,0.0
2025-03-30 19:34:27.664873,wilt,5NN,training_utility_sampling,0,0,76,0.0
2025-03-30 19:34:27.973783,wilt,5NN,training_utility_sampling,0,0,77,0.0
2025-03-30 19:34:28.278310,wilt,5NN,training_utility_sampling,0,0,78,0.0
2025-03-30 19:34:28.580013,wilt,5NN,training_utility_sampling,0,0,79,0.0
2025-03-30 19:34:28.904110,wilt,5NN,training_utility_sampling,0,0,80,0.0
2025-03-30 19:34:29.210216,wilt,5NN,training_utility_sampling,0,0,81,0.0
2025-03-30 19:34:29.530223,wilt,5NN,training_utility_sampling,0,0,82,0.0
2025-03-30 19:34:29.815958,wilt,5NN,training_utility_sampling,0,0,83,0.0
2025-03-30 19:34:30.138234,wilt,5NN,training_utility_sampling,0,0,84,0.0
2025-03-30 19:34:30.451689,wilt,5NN,training_utility_sampling,0,0,85,0.0
2025-03-30 19:34:30.767636,wilt,5NN,training_utility_sampling,0,0,86,0.0
2025-03-30 19:34:31.062687,wilt,5NN,training_utility_sampling,0,0,87,0.0
2025-03-30 19:34:31.380957,wilt,5NN,training_utility_sampling,0,0,88,0.0
2025-03-30 19:34:31.688514,wilt,5NN,training_utility_sampling,0,0,89,0.0
2025-03-30 19:34:32.009791,wilt,5NN,training_utility_sampling,0,0,90,0.0
2025-03-30 19:34:32.320074,wilt,5NN,training_utility_sampling,0,0,91,0.0
2025-03-30 19:34:32.641159,wilt,5NN,training_utility_sampling,0,0,92,0.0
2025-03-30 19:34:32.950879,wilt,5NN,training_utility_sampling,0,0,93,0.0
2025-03-30 19:34:33.280357,wilt,5NN,training_utility_sampling,0,0,94,0.0
2025-03-30 19:34:33.579982,wilt,5NN,training_utility_sampling,0,0,95,0.0
2025-03-30 19:34:33.907639,wilt,5NN,training_utility_sampling,0,0,96,0.0
2025-03-30 19:34:34.214622,wilt,5NN,training_utility_sampling,0,0,97,0.0
2025-03-30 19:34:34.532856,wilt,5NN,training_utility_sampling,0,0,98,0.0
2025-03-30 19:34:34.815158,wilt,5NN,training_utility_sampling,0,0,99,0.0
2025-03-30 19:34:35.124451,wilt,5NN,training_utility_sampling,0,0,100,0.0
2025-03-30 19:34:35.128415,wilt,5NN,training_utility_sampling,0,1,0,0.0
2025-03-30 19:34:35.411135,wilt,5NN,training_utility_sampling,0,1,1,0.0
2025-03-30 19:34:35.707689,wilt,5NN,training_utility_sampling,0,1,2,0.0
2025-03-30 19:34:35.967322,wilt,5NN,training_utility_sampling,0,1,3,0.0
2025-03-30 19:34:36.259239,wilt,5NN,training_utility_sampling,0,1,4,0.0
2025-03-30 19:34:36.543509,wilt,5NN,training_utility_sampling,0,1,5,0.0
2025-03-30 19:34:36.840256,wilt,5NN,training_utility_sampling,0,1,6,0.0
2025-03-30 19:34:37.138858,wilt,5NN,training_utility_sampling,0,1,7,0.0
2025-03-30 19:34:37.467610,wilt,5NN,training_utility_sampling,0,1,8,0.0
2025-03-30 19:34:37.779047,wilt,5NN,training_utility_sampling,0,1,9,0.0
2025-03-30 19:34:38.106499,wilt,5NN,training_utility_sampling,0,1,10,0.0
2025-03-30 19:34:38.400047,wilt,5NN,training_utility_sampling,0,1,11,0.0
2025-03-30 19:34:38.722230,wilt,5NN,training_utility_sampling,0,1,12,0.0
2025-03-30 19:34:39.033946,wilt,5NN,training_utility_sampling,0,1,13,0.0
2025-03-30 19:34:39.358447,wilt,5NN,training_utility_sampling,0,1,14,0.0
2025-03-30 19:34:39.652970,wilt,5NN,training_utility_sampling,0,1,15,0.0
2025-03-30 19:34:39.975122,wilt,5NN,training_utility_sampling,0,1,16,0.0
2025-03-30 19:34:40.288869,wilt,5NN,training_utility_sampling,0,1,17,0.0
2025-03-30 19:34:40.620955,wilt,5NN,training_utility_sampling,0,1,18,0.0
2025-03-30 19:34:40.914360,wilt,5NN,training_utility_sampling,0,1,19,0.0
2025-03-30 19:34:41.241755,wilt,5NN,training_utility_sampling,0,1,20,0.0
2025-03-30 19:34:41.550702,wilt,5NN,training_utility_sampling,0,1,21,0.0
2025-03-30 19:34:41.871751,wilt,5NN,training_utility_sampling,0,1,22,0.0
2025-03-30 19:34:42.164283,wilt,5NN,training_utility_sampling,0,1,23,0.0
2025-03-30 19:34:42.486500,wilt,5NN,training_utility_sampling,0,1,24,0.0
2025-03-30 19:34:42.795217,wilt,5NN,training_utility_sampling,0,1,25,0.0
2025-03-30 19:34:43.117438,wilt,5NN,training_utility_sampling,0,1,26,0.0
2025-03-30 19:34:43.439151,wilt,5NN,training_utility_sampling,0,1,27,0.0
2025-03-30 19:34:43.771021,wilt,5NN,training_utility_sampling,0,1,28,0.0
2025-03-30 19:34:44.080772,wilt,5NN,training_utility_sampling,0,1,29,0.0
2025-03-30 19:34:44.407714,wilt,5NN,training_utility_sampling,0,1,30,0.0
2025-03-30 19:34:44.704396,wilt,5NN,training_utility_sampling,0,1,31,0.0
2025-03-30 19:34:45.030571,wilt,5NN,training_utility_sampling,0,1,32,0.0
2025-03-30 19:34:45.343412,wilt,5NN,training_utility_sampling,0,1,33,0.0
