time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:06:01.767825,volcanoes-a3,SVC,harmfulness_sampling,0,0,0,0.06500871764412841
2025-03-30 02:06:01.930593,volcanoes-a3,SVC,harmfulness_sampling,0,0,1,0.2516976998904711
2025-03-30 02:06:02.091301,volcanoes-a3,SVC,harmfulness_sampling,0,0,2,0.3211176914821734
2025-03-30 02:06:02.252930,volcanoes-a3,SVC,harmfulness_sampling,0,0,3,0.2578013169195533
2025-03-30 02:06:02.414418,volcanoes-a3,SVC,harmfulness_sampling,0,0,4,0.13501393770452064
2025-03-30 02:06:02.576048,volcanoes-a3,SVC,harmfulness_sampling,0,0,5,0.17294655525776448
2025-03-30 02:06:02.741634,volcanoes-a3,SVC,harmfulness_sampling,0,0,6,0.29718739410369377
2025-03-30 02:06:02.907188,volcanoes-a3,SVC,harmfulness_sampling,0,0,7,0.2449160035366933
2025-03-30 02:06:03.072591,volcanoes-a3,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-30 02:06:03.236159,volcanoes-a3,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-30 02:06:03.398372,volcanoes-a3,SVC,harmfulness_sampling,0,0,10,0.17178790910390151
2025-03-30 02:06:03.560425,volcanoes-a3,SVC,harmfulness_sampling,0,0,11,0.05345880468515374
2025-03-30 02:06:03.723301,volcanoes-a3,SVC,harmfulness_sampling,0,0,12,0.05345880468515374
2025-03-30 02:06:03.885871,volcanoes-a3,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-30 02:06:04.062378,volcanoes-a3,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-30 02:06:04.233563,volcanoes-a3,SVC,harmfulness_sampling,0,0,15,0.19601216627238938
2025-03-30 02:06:04.401415,volcanoes-a3,SVC,harmfulness_sampling,0,0,16,0.027463484879654332
2025-03-30 02:06:04.593130,volcanoes-a3,SVC,harmfulness_sampling,0,0,17,0.027463484879654332
2025-03-30 02:06:04.770478,volcanoes-a3,SVC,harmfulness_sampling,0,0,18,0.22956909361069833
2025-03-30 02:06:04.942416,volcanoes-a3,SVC,harmfulness_sampling,0,0,19,0.13811374072765803
2025-03-30 02:06:05.103830,volcanoes-a3,SVC,harmfulness_sampling,0,0,20,0.2166272389320717
2025-03-30 02:06:05.265379,volcanoes-a3,SVC,harmfulness_sampling,0,0,21,0.16989690721649486
2025-03-30 02:06:05.429522,volcanoes-a3,SVC,harmfulness_sampling,0,0,22,0.22956909361069833
2025-03-30 02:06:05.592292,volcanoes-a3,SVC,harmfulness_sampling,0,0,23,0.20491350027648325
2025-03-30 02:06:05.751230,volcanoes-a3,SVC,harmfulness_sampling,0,0,24,0.20491350027648325
2025-03-30 02:06:05.912136,volcanoes-a3,SVC,harmfulness_sampling,0,0,25,0.20491350027648325
2025-03-30 02:06:06.071534,volcanoes-a3,SVC,harmfulness_sampling,0,0,26,0.20491350027648325
2025-03-30 02:06:06.232077,volcanoes-a3,SVC,harmfulness_sampling,0,0,27,0.1519925857275256
2025-03-30 02:06:06.392993,volcanoes-a3,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-30 02:06:06.554146,volcanoes-a3,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-30 02:06:06.719085,volcanoes-a3,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-30 02:06:06.886865,volcanoes-a3,SVC,harmfulness_sampling,0,0,31,0.027463484879654332
2025-03-30 02:06:07.044832,volcanoes-a3,SVC,harmfulness_sampling,0,0,32,0.027463484879654332
2025-03-30 02:06:07.204637,volcanoes-a3,SVC,harmfulness_sampling,0,0,33,0.130476099971491
2025-03-30 02:06:07.364354,volcanoes-a3,SVC,harmfulness_sampling,0,0,34,0.130476099971491
2025-03-30 02:06:07.523495,volcanoes-a3,SVC,harmfulness_sampling,0,0,35,0.05345880468515374
2025-03-30 02:06:07.682354,volcanoes-a3,SVC,harmfulness_sampling,0,0,36,0.15946022997244125
2025-03-30 02:06:07.841072,volcanoes-a3,SVC,harmfulness_sampling,0,0,37,0.20005426426698025
2025-03-30 02:06:07.999337,volcanoes-a3,SVC,harmfulness_sampling,0,0,38,0.20005426426698025
2025-03-30 02:06:08.160834,volcanoes-a3,SVC,harmfulness_sampling,0,0,39,0.20005426426698025
2025-03-30 02:06:08.321512,volcanoes-a3,SVC,harmfulness_sampling,0,0,40,0.20005426426698025
2025-03-30 02:06:08.478525,volcanoes-a3,SVC,harmfulness_sampling,0,0,41,0.20005426426698025
2025-03-30 02:06:08.634892,volcanoes-a3,SVC,harmfulness_sampling,0,0,42,0.20005426426698025
2025-03-30 02:06:08.791681,volcanoes-a3,SVC,harmfulness_sampling,0,0,43,0.20005426426698025
2025-03-30 02:06:08.948634,volcanoes-a3,SVC,harmfulness_sampling,0,0,44,0.21891557753444013
2025-03-30 02:06:09.105338,volcanoes-a3,SVC,harmfulness_sampling,0,0,45,0.21891557753444013
2025-03-30 02:06:09.261268,volcanoes-a3,SVC,harmfulness_sampling,0,0,46,0.18025949953660803
2025-03-30 02:06:09.421223,volcanoes-a3,SVC,harmfulness_sampling,0,0,47,0.18025949953660803
2025-03-30 02:06:09.579325,volcanoes-a3,SVC,harmfulness_sampling,0,0,48,0.19990954319312526
2025-03-30 02:06:09.736704,volcanoes-a3,SVC,harmfulness_sampling,0,0,49,0.18025949953660803
2025-03-30 02:06:09.892862,volcanoes-a3,SVC,harmfulness_sampling,0,0,50,0.1997647697457704
2025-03-30 02:06:10.051782,volcanoes-a3,SVC,harmfulness_sampling,0,0,51,0.21836337928596683
2025-03-30 02:06:10.208435,volcanoes-a3,SVC,harmfulness_sampling,0,0,52,0.21836337928596683
2025-03-30 02:06:10.367728,volcanoes-a3,SVC,harmfulness_sampling,0,0,53,0.17187075753461856
2025-03-30 02:06:10.524735,volcanoes-a3,SVC,harmfulness_sampling,0,0,54,0.16475265017667862
2025-03-30 02:06:10.684025,volcanoes-a3,SVC,harmfulness_sampling,0,0,55,0.18385843763487253
2025-03-30 02:06:10.842769,volcanoes-a3,SVC,harmfulness_sampling,0,0,56,0.18385843763487253
2025-03-30 02:06:11.005412,volcanoes-a3,SVC,harmfulness_sampling,0,0,57,0.16475265017667862
2025-03-30 02:06:11.161331,volcanoes-a3,SVC,harmfulness_sampling,0,0,58,0.18406972730410764
2025-03-30 02:06:11.320079,volcanoes-a3,SVC,harmfulness_sampling,0,0,59,0.18791350653542038
2025-03-30 02:06:11.484901,volcanoes-a3,SVC,harmfulness_sampling,0,0,60,0.18791350653542038
2025-03-30 02:06:11.648853,volcanoes-a3,SVC,harmfulness_sampling,0,0,61,0.18791350653542038
2025-03-30 02:06:11.810522,volcanoes-a3,SVC,harmfulness_sampling,0,0,62,0.21233153094988289
2025-03-30 02:06:11.967706,volcanoes-a3,SVC,harmfulness_sampling,0,0,63,0.2367613819825639
2025-03-30 02:06:12.122745,volcanoes-a3,SVC,harmfulness_sampling,0,0,64,0.23634294385432464
2025-03-30 02:06:12.284297,volcanoes-a3,SVC,harmfulness_sampling,0,0,65,0.21194993944287444
2025-03-30 02:06:12.446001,volcanoes-a3,SVC,harmfulness_sampling,0,0,66,0.25931547393185095
2025-03-30 02:06:12.602684,volcanoes-a3,SVC,harmfulness_sampling,0,0,67,0.25931547393185095
2025-03-30 02:06:12.759056,volcanoes-a3,SVC,harmfulness_sampling,0,0,68,0.25931547393185095
2025-03-30 02:06:12.917279,volcanoes-a3,SVC,harmfulness_sampling,0,0,69,0.25931547393185095
2025-03-30 02:06:13.071820,volcanoes-a3,SVC,harmfulness_sampling,0,0,70,0.25122749590834703
2025-03-30 02:06:13.228102,volcanoes-a3,SVC,harmfulness_sampling,0,0,71,0.2657036550667543
2025-03-30 02:06:13.387820,volcanoes-a3,SVC,harmfulness_sampling,0,0,72,0.25931547393185095
2025-03-30 02:06:13.548944,volcanoes-a3,SVC,harmfulness_sampling,0,0,73,0.24455085865257598
2025-03-30 02:06:13.704924,volcanoes-a3,SVC,harmfulness_sampling,0,0,74,0.26054630677226454
2025-03-30 02:06:13.862174,volcanoes-a3,SVC,harmfulness_sampling,0,0,75,0.24436369642414735
2025-03-30 02:06:14.016070,volcanoes-a3,SVC,harmfulness_sampling,0,0,76,0.24436369642414735
2025-03-30 02:06:14.175193,volcanoes-a3,SVC,harmfulness_sampling,0,0,77,0.28519476321318893
2025-03-30 02:06:14.331060,volcanoes-a3,SVC,harmfulness_sampling,0,0,78,0.28519476321318893
2025-03-30 02:06:14.485643,volcanoes-a3,SVC,harmfulness_sampling,0,0,79,0.28218949286365014
2025-03-30 02:06:14.639678,volcanoes-a3,SVC,harmfulness_sampling,0,0,80,0.28208048595292334
2025-03-30 02:06:14.797020,volcanoes-a3,SVC,harmfulness_sampling,0,0,81,0.29645062876702133
2025-03-30 02:06:14.961131,volcanoes-a3,SVC,harmfulness_sampling,0,0,82,0.29634591054550874
2025-03-30 02:06:15.114365,volcanoes-a3,SVC,harmfulness_sampling,0,0,83,0.28208048595292334
2025-03-30 02:06:15.269969,volcanoes-a3,SVC,harmfulness_sampling,0,0,84,0.28208048595292334
2025-03-30 02:06:15.423085,volcanoes-a3,SVC,harmfulness_sampling,0,0,85,0.28208048595292334
2025-03-30 02:06:15.583718,volcanoes-a3,SVC,harmfulness_sampling,0,0,86,0.2819169134958609
2025-03-30 02:06:15.741593,volcanoes-a3,SVC,harmfulness_sampling,0,0,87,0.2819169134958609
2025-03-30 02:06:15.891965,volcanoes-a3,SVC,harmfulness_sampling,0,0,88,0.2819169134958609
2025-03-30 02:06:16.045412,volcanoes-a3,SVC,harmfulness_sampling,0,0,89,0.2819169134958609
2025-03-30 02:06:16.199914,volcanoes-a3,SVC,harmfulness_sampling,0,0,90,0.2820259700812514
2025-03-30 02:06:16.354623,volcanoes-a3,SVC,harmfulness_sampling,0,0,91,0.2820259700812514
2025-03-30 02:06:16.508554,volcanoes-a3,SVC,harmfulness_sampling,0,0,92,0.2820259700812514
2025-03-30 02:06:16.663995,volcanoes-a3,SVC,harmfulness_sampling,0,0,93,0.2820259700812514
2025-03-30 02:06:16.815041,volcanoes-a3,SVC,harmfulness_sampling,0,0,94,0.2820259700812514
2025-03-30 02:06:16.967862,volcanoes-a3,SVC,harmfulness_sampling,0,0,95,0.29091754494730315
2025-03-30 02:06:17.120396,volcanoes-a3,SVC,harmfulness_sampling,0,0,96,0.29091754494730315
2025-03-30 02:06:17.273673,volcanoes-a3,SVC,harmfulness_sampling,0,0,97,0.29091754494730315
2025-03-30 02:06:17.428275,volcanoes-a3,SVC,harmfulness_sampling,0,0,98,0.2674517703571704
2025-03-30 02:06:17.582540,volcanoes-a3,SVC,harmfulness_sampling,0,0,99,0.25209618731213423
2025-03-30 02:06:17.735322,volcanoes-a3,SVC,harmfulness_sampling,0,0,100,0.25209618731213423
2025-03-30 02:06:17.738724,volcanoes-a3,SVC,harmfulness_sampling,0,1,0,0.05085820245019568
2025-03-30 02:06:17.902425,volcanoes-a3,SVC,harmfulness_sampling,0,1,1,0.2081722355622483
2025-03-30 02:06:18.073396,volcanoes-a3,SVC,harmfulness_sampling,0,1,2,0.025423096995452088
2025-03-30 02:06:18.237483,volcanoes-a3,SVC,harmfulness_sampling,0,1,3,0.04795458993932278
2025-03-30 02:06:18.404128,volcanoes-a3,SVC,harmfulness_sampling,0,1,4,0.07281738467403742
2025-03-30 02:06:18.571110,volcanoes-a3,SVC,harmfulness_sampling,0,1,5,0.26248520710059187
2025-03-30 02:06:18.737701,volcanoes-a3,SVC,harmfulness_sampling,0,1,6,0.23145499301443673
2025-03-30 02:06:18.903742,volcanoes-a3,SVC,harmfulness_sampling,0,1,7,0.23145499301443673
2025-03-30 02:06:19.069674,volcanoes-a3,SVC,harmfulness_sampling,0,1,8,0.1655007526786505
2025-03-30 02:06:19.236267,volcanoes-a3,SVC,harmfulness_sampling,0,1,9,0.19912790697674432
2025-03-30 02:06:19.403489,volcanoes-a3,SVC,harmfulness_sampling,0,1,10,0.25571273122959737
2025-03-30 02:06:19.566478,volcanoes-a3,SVC,harmfulness_sampling,0,1,11,0.24403183023872677
2025-03-30 02:06:19.729580,volcanoes-a3,SVC,harmfulness_sampling,0,1,12,0.1297709923664122
2025-03-30 02:06:19.896195,volcanoes-a3,SVC,harmfulness_sampling,0,1,13,0.08360128617363338
2025-03-30 02:06:20.060363,volcanoes-a3,SVC,harmfulness_sampling,0,1,14,0.25158831003811943
2025-03-30 02:06:20.222637,volcanoes-a3,SVC,harmfulness_sampling,0,1,15,0.23556132381570416
2025-03-30 02:06:20.384077,volcanoes-a3,SVC,harmfulness_sampling,0,1,16,0.25158831003811943
2025-03-30 02:06:20.544079,volcanoes-a3,SVC,harmfulness_sampling,0,1,17,0.19363395225464186
2025-03-30 02:06:20.704964,volcanoes-a3,SVC,harmfulness_sampling,0,1,18,0.19363395225464186
