time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:49:00.477680,texture,SVC,ls_radius_sampling,0,0,0,0.5820000000000001
2025-03-29 04:49:18.802218,texture,SVC,ls_radius_sampling,0,0,1,0.32099999999999995
2025-03-29 04:49:37.166534,texture,SVC,ls_radius_sampling,0,0,2,0.17500000000000004
2025-03-29 04:49:55.669916,texture,SVC,ls_radius_sampling,0,0,3,0.19299999999999995
2025-03-29 04:50:11.348490,texture,SVC,ls_radius_sampling,0,0,4,0.2680000000000001
2025-03-29 04:50:27.105881,texture,SVC,ls_radius_sampling,0,0,5,0.28800000000000003
2025-03-29 04:50:43.081422,texture,SVC,ls_radius_sampling,0,0,6,0.388
2025-03-29 04:51:00.912748,texture,SVC,ls_radius_sampling,0,0,7,0.44599999999999995
2025-03-29 04:51:22.709216,texture,SVC,ls_radius_sampling,0,0,8,0.44699999999999995
2025-03-29 04:51:38.501544,texture,SVC,ls_radius_sampling,0,0,9,0.45699999999999996
2025-03-29 04:51:53.835236,texture,SVC,ls_radius_sampling,0,0,10,0.43100000000000005
2025-03-29 04:52:10.798123,texture,SVC,ls_radius_sampling,0,0,11,0.387
2025-03-29 04:52:27.601359,texture,SVC,ls_radius_sampling,0,0,12,0.4690000000000001
2025-03-29 04:52:46.064788,texture,SVC,ls_radius_sampling,0,0,13,0.46599999999999997
2025-03-29 04:53:02.233463,texture,SVC,ls_radius_sampling,0,0,14,0.4570000000000001
2025-03-29 04:53:18.421558,texture,SVC,ls_radius_sampling,0,0,15,0.4570000000000001
2025-03-29 04:53:34.158329,texture,SVC,ls_radius_sampling,0,0,16,0.45799999999999996
2025-03-29 04:53:50.008574,texture,SVC,ls_radius_sampling,0,0,17,0.45899999999999996
2025-03-29 04:54:06.186983,texture,SVC,ls_radius_sampling,0,0,18,0.4630000000000001
2025-03-29 04:54:21.948390,texture,SVC,ls_radius_sampling,0,0,19,0.4740000000000001
2025-03-29 04:54:38.518851,texture,SVC,ls_radius_sampling,0,0,20,0.472
2025-03-29 04:54:54.396207,texture,SVC,ls_radius_sampling,0,0,21,0.44900000000000007
2025-03-29 04:55:09.987188,texture,SVC,ls_radius_sampling,0,0,22,0.45699999999999996
2025-03-29 04:55:25.643402,texture,SVC,ls_radius_sampling,0,0,23,0.472
2025-03-29 04:55:41.031088,texture,SVC,ls_radius_sampling,0,0,24,0.4770000000000001
2025-03-29 04:55:56.550975,texture,SVC,ls_radius_sampling,0,0,25,0.528
2025-03-29 04:56:11.828942,texture,SVC,ls_radius_sampling,0,0,26,0.536
2025-03-29 04:56:27.532895,texture,SVC,ls_radius_sampling,0,0,27,0.55
2025-03-29 04:56:43.189104,texture,SVC,ls_radius_sampling,0,0,28,0.5389999999999999
2025-03-29 04:56:58.729688,texture,SVC,ls_radius_sampling,0,0,29,0.538
2025-03-29 04:57:14.515138,texture,SVC,ls_radius_sampling,0,0,30,0.5429999999999999
2025-03-29 04:57:31.915730,texture,SVC,ls_radius_sampling,0,0,31,0.5409999999999999
2025-03-29 04:57:48.593526,texture,SVC,ls_radius_sampling,0,0,32,0.5830000000000001
2025-03-29 04:58:05.243627,texture,SVC,ls_radius_sampling,0,0,33,0.5489999999999999
2025-03-29 04:58:20.538903,texture,SVC,ls_radius_sampling,0,0,34,0.548
2025-03-29 04:58:36.323282,texture,SVC,ls_radius_sampling,0,0,35,0.5509999999999999
2025-03-29 04:58:51.711325,texture,SVC,ls_radius_sampling,0,0,36,0.554
2025-03-29 04:59:07.345453,texture,SVC,ls_radius_sampling,0,0,37,0.5469999999999999
2025-03-29 04:59:28.731825,texture,SVC,ls_radius_sampling,0,0,38,0.548
2025-03-29 04:59:45.952193,texture,SVC,ls_radius_sampling,0,0,39,0.546
2025-03-29 05:00:02.165633,texture,SVC,ls_radius_sampling,0,0,40,0.5469999999999999
2025-03-29 05:00:18.879642,texture,SVC,ls_radius_sampling,0,0,41,0.506
2025-03-29 05:00:34.445547,texture,SVC,ls_radius_sampling,0,0,42,0.45199999999999996
2025-03-29 05:00:50.079050,texture,SVC,ls_radius_sampling,0,0,43,0.44299999999999995
2025-03-29 05:01:05.516428,texture,SVC,ls_radius_sampling,0,0,44,0.44400000000000006
2025-03-29 05:01:20.907702,texture,SVC,ls_radius_sampling,0,0,45,0.44600000000000006
2025-03-29 05:01:36.314595,texture,SVC,ls_radius_sampling,0,0,46,0.4490000000000002
2025-03-29 05:01:51.691388,texture,SVC,ls_radius_sampling,0,0,47,0.45999999999999996
2025-03-29 05:02:06.946090,texture,SVC,ls_radius_sampling,0,0,48,0.4600000000000001
2025-03-29 05:02:24.476673,texture,SVC,ls_radius_sampling,0,0,49,0.4710000000000001
2025-03-29 05:02:40.245201,texture,SVC,ls_radius_sampling,0,0,50,0.504
2025-03-29 05:02:55.975515,texture,SVC,ls_radius_sampling,0,0,51,0.4970000000000001
2025-03-29 05:03:13.095252,texture,SVC,ls_radius_sampling,0,0,52,0.528
2025-03-29 05:03:29.320822,texture,SVC,ls_radius_sampling,0,0,53,0.5350000000000001
2025-03-29 05:03:44.823895,texture,SVC,ls_radius_sampling,0,0,54,0.5130000000000001
2025-03-29 05:04:01.872544,texture,SVC,ls_radius_sampling,0,0,55,0.5250000000000001
2025-03-29 05:04:17.133416,texture,SVC,ls_radius_sampling,0,0,56,0.559
2025-03-29 05:04:32.561017,texture,SVC,ls_radius_sampling,0,0,57,0.5610000000000002
2025-03-29 05:04:47.553613,texture,SVC,ls_radius_sampling,0,0,58,0.581
2025-03-29 05:05:02.925045,texture,SVC,ls_radius_sampling,0,0,59,0.5820000000000001
2025-03-29 05:05:19.313604,texture,SVC,ls_radius_sampling,0,0,60,0.646
2025-03-29 05:05:35.481973,texture,SVC,ls_radius_sampling,0,0,61,0.648
2025-03-29 05:05:52.697868,texture,SVC,ls_radius_sampling,0,0,62,0.65
2025-03-29 05:06:10.299259,texture,SVC,ls_radius_sampling,0,0,63,0.651
2025-03-29 05:06:25.535014,texture,SVC,ls_radius_sampling,0,0,64,0.65
2025-03-29 05:06:40.828400,texture,SVC,ls_radius_sampling,0,0,65,0.65
2025-03-29 05:06:57.232965,texture,SVC,ls_radius_sampling,0,0,66,0.65
2025-03-29 05:07:13.785833,texture,SVC,ls_radius_sampling,0,0,67,0.6460000000000001
2025-03-29 05:07:29.304596,texture,SVC,ls_radius_sampling,0,0,68,0.65
2025-03-29 05:07:44.951109,texture,SVC,ls_radius_sampling,0,0,69,0.6619999999999999
2025-03-29 05:08:02.699078,texture,SVC,ls_radius_sampling,0,0,70,0.69
2025-03-29 05:08:19.996859,texture,SVC,ls_radius_sampling,0,0,71,0.69
2025-03-29 05:08:35.390210,texture,SVC,ls_radius_sampling,0,0,72,0.694
2025-03-29 05:08:50.630205,texture,SVC,ls_radius_sampling,0,0,73,0.703
2025-03-29 05:09:05.523793,texture,SVC,ls_radius_sampling,0,0,74,0.7050000000000001
2025-03-29 05:09:22.851281,texture,SVC,ls_radius_sampling,0,0,75,0.7110000000000001
2025-03-29 05:09:39.902695,texture,SVC,ls_radius_sampling,0,0,76,0.716
2025-03-29 05:09:56.613690,texture,SVC,ls_radius_sampling,0,0,77,0.7130000000000001
2025-03-29 05:10:11.779757,texture,SVC,ls_radius_sampling,0,0,78,0.7110000000000001
2025-03-29 05:10:27.113554,texture,SVC,ls_radius_sampling,0,0,79,0.7180000000000001
2025-03-29 05:10:42.213014,texture,SVC,ls_radius_sampling,0,0,80,0.719
2025-03-29 05:10:59.184187,texture,SVC,ls_radius_sampling,0,0,81,0.7150000000000001
2025-03-29 05:11:16.898102,texture,SVC,ls_radius_sampling,0,0,82,0.72
2025-03-29 05:11:32.325330,texture,SVC,ls_radius_sampling,0,0,83,0.719
2025-03-29 05:11:48.122910,texture,SVC,ls_radius_sampling,0,0,84,0.719
2025-03-29 05:12:05.885659,texture,SVC,ls_radius_sampling,0,0,85,0.718
2025-03-29 05:12:21.239414,texture,SVC,ls_radius_sampling,0,0,86,0.7050000000000001
2025-03-29 05:12:36.833741,texture,SVC,ls_radius_sampling,0,0,87,0.723
2025-03-29 05:12:56.934107,texture,SVC,ls_radius_sampling,0,0,88,0.724
2025-03-29 05:13:12.834207,texture,SVC,ls_radius_sampling,0,0,89,0.7050000000000001
2025-03-29 05:13:28.024981,texture,SVC,ls_radius_sampling,0,0,90,0.7140000000000001
2025-03-29 05:13:44.184552,texture,SVC,ls_radius_sampling,0,0,91,0.71
