time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:02.994898,ecoli,5NN,class_likeliood_diff_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:02.999211,ecoli,5NN,class_likeliood_diff_sampling,0,0,1,0.04083147735708981
2025-03-24 01:04:03.003237,ecoli,5NN,class_likeliood_diff_sampling,0,0,2,0.39684625492772674
2025-03-24 01:04:03.019343,ecoli,5NN,class_likeliood_diff_sampling,0,0,3,0.2705882352941177
2025-03-24 01:04:03.036688,ecoli,5NN,class_likeliood_diff_sampling,0,0,4,0.37678207739307534
2025-03-24 01:04:03.061556,ecoli,5NN,class_likeliood_diff_sampling,0,0,5,0.46368715083798884
2025-03-24 01:04:03.093706,ecoli,5NN,class_likeliood_diff_sampling,0,0,6,0.41359867330016586
2025-03-24 01:04:03.125407,ecoli,5NN,class_likeliood_diff_sampling,0,0,7,0.48888888888888893
2025-03-24 01:04:03.156767,ecoli,5NN,class_likeliood_diff_sampling,0,0,8,0.48888888888888893
2025-03-24 01:04:03.188428,ecoli,5NN,class_likeliood_diff_sampling,0,0,9,0.5155440414507773
2025-03-24 01:04:03.201576,ecoli,5NN,class_likeliood_diff_sampling,0,0,10,0.5155440414507773
2025-03-24 01:04:03.214626,ecoli,5NN,class_likeliood_diff_sampling,0,0,11,0.5155440414507773
2025-03-24 01:04:03.227588,ecoli,5NN,class_likeliood_diff_sampling,0,0,12,0.5155440414507773
2025-03-24 01:04:03.240628,ecoli,5NN,class_likeliood_diff_sampling,0,0,13,0.5155440414507773
2025-03-24 01:04:03.253619,ecoli,5NN,class_likeliood_diff_sampling,0,0,14,0.5155440414507773
2025-03-24 01:04:03.267474,ecoli,5NN,class_likeliood_diff_sampling,0,0,15,0.5138121546961327
2025-03-24 01:04:03.281630,ecoli,5NN,class_likeliood_diff_sampling,0,0,16,0.5878787878787879
2025-03-24 01:04:03.315667,ecoli,5NN,class_likeliood_diff_sampling,0,0,17,0.7064446500154178
2025-03-24 01:04:03.349664,ecoli,5NN,class_likeliood_diff_sampling,0,0,18,0.6861538461538461
2025-03-24 01:04:03.383107,ecoli,5NN,class_likeliood_diff_sampling,0,0,19,0.6140018921475876
2025-03-24 01:04:03.416756,ecoli,5NN,class_likeliood_diff_sampling,0,0,20,0.6882640586797065
2025-03-24 01:04:03.429941,ecoli,5NN,class_likeliood_diff_sampling,0,0,21,0.6882640586797065
2025-03-24 01:04:03.443001,ecoli,5NN,class_likeliood_diff_sampling,0,0,22,0.6882640586797065
2025-03-24 01:04:03.456308,ecoli,5NN,class_likeliood_diff_sampling,0,0,23,0.6882640586797065
2025-03-24 01:04:03.469288,ecoli,5NN,class_likeliood_diff_sampling,0,0,24,0.7106382978723405
2025-03-24 01:04:03.482185,ecoli,5NN,class_likeliood_diff_sampling,0,0,25,0.6882640586797065
2025-03-24 01:04:03.495043,ecoli,5NN,class_likeliood_diff_sampling,0,0,26,0.6882640586797065
2025-03-24 01:04:03.507981,ecoli,5NN,class_likeliood_diff_sampling,0,0,27,0.6882640586797065
2025-03-24 01:04:03.520927,ecoli,5NN,class_likeliood_diff_sampling,0,0,28,0.6882640586797065
2025-03-24 01:04:03.534106,ecoli,5NN,class_likeliood_diff_sampling,0,0,29,0.6882640586797065
2025-03-24 01:04:03.547228,ecoli,5NN,class_likeliood_diff_sampling,0,0,30,0.711864406779661
2025-03-24 01:04:03.584948,ecoli,5NN,class_likeliood_diff_sampling,0,0,31,0.6670746634026927
2025-03-24 01:04:03.622074,ecoli,5NN,class_likeliood_diff_sampling,0,0,32,0.6652307692307693
2025-03-24 01:04:03.661268,ecoli,5NN,class_likeliood_diff_sampling,0,0,33,0.6652307692307693
2025-03-24 01:04:03.697931,ecoli,5NN,class_likeliood_diff_sampling,0,0,34,0.6652307692307693
2025-03-24 01:04:03.734063,ecoli,5NN,class_likeliood_diff_sampling,0,0,35,0.6652307692307693
2025-03-24 01:04:03.770831,ecoli,5NN,class_likeliood_diff_sampling,0,0,36,0.6652307692307693
2025-03-24 01:04:03.808211,ecoli,5NN,class_likeliood_diff_sampling,0,0,37,0.6205827650340979
2025-03-24 01:04:03.844823,ecoli,5NN,class_likeliood_diff_sampling,0,0,38,0.6664622930717351
2025-03-24 01:04:03.881352,ecoli,5NN,class_likeliood_diff_sampling,0,0,39,0.6445264452644526
2025-03-24 01:04:03.918681,ecoli,5NN,class_likeliood_diff_sampling,0,0,40,0.6445264452644526
2025-03-24 01:04:03.955001,ecoli,5NN,class_likeliood_diff_sampling,0,0,41,0.6445264452644526
2025-03-24 01:04:03.991496,ecoli,5NN,class_likeliood_diff_sampling,0,0,42,0.6445264452644526
2025-03-24 01:04:04.028659,ecoli,5NN,class_likeliood_diff_sampling,0,0,43,0.6434299814929056
2025-03-24 01:04:04.067475,ecoli,5NN,class_likeliood_diff_sampling,0,0,44,0.6434299814929056
2025-03-24 01:04:04.104567,ecoli,5NN,class_likeliood_diff_sampling,0,0,45,0.6658476658476657
2025-03-24 01:04:04.141793,ecoli,5NN,class_likeliood_diff_sampling,0,0,46,0.6464831804281346
2025-03-24 01:04:04.178471,ecoli,5NN,class_likeliood_diff_sampling,0,0,47,0.6475609756097561
2025-03-24 01:04:04.214846,ecoli,5NN,class_likeliood_diff_sampling,0,0,48,0.626031164069661
2025-03-24 01:04:04.251201,ecoli,5NN,class_likeliood_diff_sampling,0,0,49,0.626031164069661
2025-03-24 01:04:04.287560,ecoli,5NN,class_likeliood_diff_sampling,0,0,50,0.626031164069661
2025-03-24 01:04:04.324115,ecoli,5NN,class_likeliood_diff_sampling,0,0,51,0.626031164069661
2025-03-24 01:04:04.360841,ecoli,5NN,class_likeliood_diff_sampling,0,0,52,0.6475609756097561
2025-03-24 01:04:04.396989,ecoli,5NN,class_likeliood_diff_sampling,0,0,53,0.6475609756097561
2025-03-24 01:04:04.437339,ecoli,5NN,class_likeliood_diff_sampling,0,0,54,0.6460502143294551
2025-03-24 01:04:04.477999,ecoli,5NN,class_likeliood_diff_sampling,0,0,55,0.6443076923076922
2025-03-24 01:04:04.513753,ecoli,5NN,class_likeliood_diff_sampling,0,0,56,0.6443076923076922
2025-03-24 01:04:04.549217,ecoli,5NN,class_likeliood_diff_sampling,0,0,57,0.6443076923076922
2025-03-24 01:04:04.585309,ecoli,5NN,class_likeliood_diff_sampling,0,0,58,0.6899696048632218
2025-03-24 01:04:04.621963,ecoli,5NN,class_likeliood_diff_sampling,0,0,59,0.6899696048632218
2025-03-24 01:04:04.658841,ecoli,5NN,class_likeliood_diff_sampling,0,0,60,0.6469150885766646
2025-03-24 01:04:04.694612,ecoli,5NN,class_likeliood_diff_sampling,0,0,61,0.6684948202315661
2025-03-24 01:04:04.730510,ecoli,5NN,class_likeliood_diff_sampling,0,0,62,0.6684948202315661
2025-03-24 01:04:04.765760,ecoli,5NN,class_likeliood_diff_sampling,0,0,63,0.6699029126213591
2025-03-24 01:04:04.801276,ecoli,5NN,class_likeliood_diff_sampling,0,0,64,0.6927710843373494
2025-03-24 01:04:04.836061,ecoli,5NN,class_likeliood_diff_sampling,0,0,65,0.6905339805825242
2025-03-24 01:04:04.878497,ecoli,5NN,class_likeliood_diff_sampling,0,0,66,0.6722891566265061
2025-03-24 01:04:04.915852,ecoli,5NN,class_likeliood_diff_sampling,0,0,67,0.6722891566265061
2025-03-24 01:04:04.950570,ecoli,5NN,class_likeliood_diff_sampling,0,0,68,0.6722891566265061
2025-03-24 01:04:04.985467,ecoli,5NN,class_likeliood_diff_sampling,0,0,69,0.6730769230769231
2025-03-24 01:04:05.020373,ecoli,5NN,class_likeliood_diff_sampling,0,0,70,0.6722891566265061
2025-03-24 01:04:05.055344,ecoli,5NN,class_likeliood_diff_sampling,0,0,71,0.6730769230769231
2025-03-24 01:04:05.091572,ecoli,5NN,class_likeliood_diff_sampling,0,0,72,0.6920289855072463
2025-03-24 01:04:05.128435,ecoli,5NN,class_likeliood_diff_sampling,0,0,73,0.6905339805825242
2025-03-24 01:04:05.164572,ecoli,5NN,class_likeliood_diff_sampling,0,0,74,0.71256038647343
2025-03-24 01:04:05.199741,ecoli,5NN,class_likeliood_diff_sampling,0,0,75,0.7132530120481928
2025-03-24 01:04:05.234618,ecoli,5NN,class_likeliood_diff_sampling,0,0,76,0.6905339805825242
2025-03-24 01:04:05.270943,ecoli,5NN,class_likeliood_diff_sampling,0,0,77,0.6905339805825242
2025-03-24 01:04:05.306830,ecoli,5NN,class_likeliood_diff_sampling,0,0,78,0.6905339805825242
2025-03-24 01:04:05.342118,ecoli,5NN,class_likeliood_diff_sampling,0,0,79,0.7118644067796611
2025-03-24 01:04:05.376653,ecoli,5NN,class_likeliood_diff_sampling,0,0,80,0.7118644067796611
2025-03-24 01:04:05.411889,ecoli,5NN,class_likeliood_diff_sampling,0,0,81,0.7118644067796611
2025-03-24 01:04:05.447182,ecoli,5NN,class_likeliood_diff_sampling,0,0,82,0.7118644067796611
2025-03-24 01:04:05.482013,ecoli,5NN,class_likeliood_diff_sampling,0,0,83,0.6920289855072463
2025-03-24 01:04:05.517186,ecoli,5NN,class_likeliood_diff_sampling,0,0,84,0.6920289855072463
2025-03-24 01:04:05.551733,ecoli,5NN,class_likeliood_diff_sampling,0,0,85,0.7132530120481928
2025-03-24 01:04:05.586386,ecoli,5NN,class_likeliood_diff_sampling,0,0,86,0.7330917874396135
2025-03-24 01:04:05.621492,ecoli,5NN,class_likeliood_diff_sampling,0,0,87,0.7330917874396135
2025-03-24 01:04:05.657380,ecoli,5NN,class_likeliood_diff_sampling,0,0,88,0.7330917874396135
2025-03-24 01:04:05.692869,ecoli,5NN,class_likeliood_diff_sampling,0,0,89,0.7330917874396135
2025-03-24 01:04:05.727914,ecoli,5NN,class_likeliood_diff_sampling,0,0,90,0.7330917874396135
2025-03-24 01:04:05.762856,ecoli,5NN,class_likeliood_diff_sampling,0,0,91,0.7330917874396135
