time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:02:33.266977,pendigits,5NN,f4_sampling,0,0,0,0.1593804404896786
2025-03-27 18:02:33.656738,pendigits,5NN,f4_sampling,0,0,1,0.12016443112188102
2025-03-27 18:02:34.398616,pendigits,5NN,f4_sampling,0,0,2,0.21646818349947472
2025-03-27 18:02:35.381876,pendigits,5NN,f4_sampling,0,0,3,0.2414939705841771
2025-03-27 18:02:36.158402,pendigits,5NN,f4_sampling,0,0,4,0.2571588293838776
2025-03-27 18:02:36.929856,pendigits,5NN,f4_sampling,0,0,5,0.25964006026209085
2025-03-27 18:02:37.928199,pendigits,5NN,f4_sampling,0,0,6,0.2640626529973341
2025-03-27 18:02:38.941964,pendigits,5NN,f4_sampling,0,0,7,0.2541126968736752
2025-03-27 18:02:39.717762,pendigits,5NN,f4_sampling,0,0,8,0.2607558103488897
2025-03-27 18:02:40.712065,pendigits,5NN,f4_sampling,0,0,9,0.2705380252887025
2025-03-27 18:02:41.720180,pendigits,5NN,f4_sampling,0,0,10,0.3401041028795454
2025-03-27 18:02:42.730264,pendigits,5NN,f4_sampling,0,0,11,0.38790290716289877
2025-03-27 18:02:43.746055,pendigits,5NN,f4_sampling,0,0,12,0.4164718618799954
2025-03-27 18:02:44.762132,pendigits,5NN,f4_sampling,0,0,13,0.431450694654982
2025-03-27 18:02:45.775594,pendigits,5NN,f4_sampling,0,0,14,0.41292767324232815
2025-03-27 18:02:46.793242,pendigits,5NN,f4_sampling,0,0,15,0.40892139457550625
2025-03-27 18:02:47.805061,pendigits,5NN,f4_sampling,0,0,16,0.4038407191932254
2025-03-27 18:02:48.835840,pendigits,5NN,f4_sampling,0,0,17,0.38903010882675204
2025-03-27 18:02:49.863999,pendigits,5NN,f4_sampling,0,0,18,0.39119349132770787
2025-03-27 18:02:50.888006,pendigits,5NN,f4_sampling,0,0,19,0.395760529693299
2025-03-27 18:02:51.897288,pendigits,5NN,f4_sampling,0,0,20,0.39362575569424896
2025-03-27 18:02:52.910989,pendigits,5NN,f4_sampling,0,0,21,0.3803142338595582
2025-03-27 18:02:53.914053,pendigits,5NN,f4_sampling,0,0,22,0.3797973881625343
2025-03-27 18:02:54.935140,pendigits,5NN,f4_sampling,0,0,23,0.37671130051240587
2025-03-27 18:02:55.954726,pendigits,5NN,f4_sampling,0,0,24,0.38222713062765157
2025-03-27 18:02:56.984433,pendigits,5NN,f4_sampling,0,0,25,0.38532056014039895
2025-03-27 18:02:58.010122,pendigits,5NN,f4_sampling,0,0,26,0.3848541766052638
2025-03-27 18:02:59.039180,pendigits,5NN,f4_sampling,0,0,27,0.3878716391078266
2025-03-27 18:03:00.078452,pendigits,5NN,f4_sampling,0,0,28,0.43171808904539244
2025-03-27 18:03:01.093499,pendigits,5NN,f4_sampling,0,0,29,0.45015186703054644
2025-03-27 18:03:02.075843,pendigits,5NN,f4_sampling,0,0,30,0.4421065512251704
2025-03-27 18:03:03.052523,pendigits,5NN,f4_sampling,0,0,31,0.4618103293011325
2025-03-27 18:03:04.040132,pendigits,5NN,f4_sampling,0,0,32,0.5217264853235091
2025-03-27 18:03:05.280511,pendigits,5NN,f4_sampling,0,0,33,0.51618874690526
2025-03-27 18:03:06.536130,pendigits,5NN,f4_sampling,0,0,34,0.5626540919864924
2025-03-27 18:03:08.106508,pendigits,5NN,f4_sampling,0,0,35,0.5601661277362739
2025-03-27 18:03:09.708407,pendigits,5NN,f4_sampling,0,0,36,0.5495028413173411
2025-03-27 18:03:11.308475,pendigits,5NN,f4_sampling,0,0,37,0.5519850440469374
2025-03-27 18:03:12.867459,pendigits,5NN,f4_sampling,0,0,38,0.5625514000121428
2025-03-27 18:03:14.441076,pendigits,5NN,f4_sampling,0,0,39,0.570096282424766
2025-03-27 18:03:16.049146,pendigits,5NN,f4_sampling,0,0,40,0.5690811762643986
2025-03-27 18:03:17.651590,pendigits,5NN,f4_sampling,0,0,41,0.5802525977069437
2025-03-27 18:03:19.241817,pendigits,5NN,f4_sampling,0,0,42,0.5847667373450015
2025-03-27 18:03:20.828282,pendigits,5NN,f4_sampling,0,0,43,0.5766341809790698
2025-03-27 18:03:22.439436,pendigits,5NN,f4_sampling,0,0,44,0.5746088725482077
2025-03-27 18:03:23.981202,pendigits,5NN,f4_sampling,0,0,45,0.5603914244936381
2025-03-27 18:03:25.540829,pendigits,5NN,f4_sampling,0,0,46,0.5603914244936381
2025-03-27 18:03:27.100358,pendigits,5NN,f4_sampling,0,0,47,0.5903637899059477
2025-03-27 18:03:28.669187,pendigits,5NN,f4_sampling,0,0,48,0.5863060124219831
2025-03-27 18:03:30.230790,pendigits,5NN,f4_sampling,0,0,49,0.5883322796243813
2025-03-27 18:03:31.786246,pendigits,5NN,f4_sampling,0,0,50,0.5964490871706234
2025-03-27 18:03:33.358299,pendigits,5NN,f4_sampling,0,0,51,0.5984802091207229
2025-03-27 18:03:34.913540,pendigits,5NN,f4_sampling,0,0,52,0.6050051598993826
2025-03-27 18:03:36.461134,pendigits,5NN,f4_sampling,0,0,53,0.6044928552552381
2025-03-27 18:03:38.013031,pendigits,5NN,f4_sampling,0,0,54,0.6039869094793117
2025-03-27 18:03:39.566602,pendigits,5NN,f4_sampling,0,0,55,0.6075386297853844
2025-03-27 18:03:41.154617,pendigits,5NN,f4_sampling,0,0,56,0.6171823777819734
2025-03-27 18:03:42.739735,pendigits,5NN,f4_sampling,0,0,57,0.6298877822831437
2025-03-27 18:03:44.345204,pendigits,5NN,f4_sampling,0,0,58,0.6263577362773245
2025-03-27 18:03:45.925691,pendigits,5NN,f4_sampling,0,0,59,0.6263668424860824
2025-03-27 18:03:47.525343,pendigits,5NN,f4_sampling,0,0,60,0.6253587576174562
2025-03-27 18:03:49.117608,pendigits,5NN,f4_sampling,0,0,61,0.6303335616915619
2025-03-27 18:03:50.422815,pendigits,5NN,f4_sampling,0,0,62,0.640947226516308
2025-03-27 18:03:52.018811,pendigits,5NN,f4_sampling,0,0,63,0.7006534856592561
2025-03-27 18:03:53.640319,pendigits,5NN,f4_sampling,0,0,64,0.7026797891046606
2025-03-27 18:03:55.248258,pendigits,5NN,f4_sampling,0,0,65,0.7031879609760943
2025-03-27 18:03:56.866233,pendigits,5NN,f4_sampling,0,0,66,0.7133178147063057
2025-03-27 18:03:58.497238,pendigits,5NN,f4_sampling,0,0,67,0.7229245124888973
2025-03-27 18:04:00.121690,pendigits,5NN,f4_sampling,0,0,68,0.7148193736003803
2025-03-27 18:04:01.730963,pendigits,5NN,f4_sampling,0,0,69,0.7153226564891044
2025-03-27 18:04:03.293421,pendigits,5NN,f4_sampling,0,0,70,0.7047004743083186
2025-03-27 18:04:04.863037,pendigits,5NN,f4_sampling,0,0,71,0.6996439755807213
2025-03-27 18:04:06.437761,pendigits,5NN,f4_sampling,0,0,72,0.6991408162303298
2025-03-27 18:04:08.019983,pendigits,5NN,f4_sampling,0,0,73,0.7249401309473853
2025-03-27 18:04:09.590780,pendigits,5NN,f4_sampling,0,0,74,0.72140075763237
2025-03-27 18:04:11.157274,pendigits,5NN,f4_sampling,0,0,75,0.719377161675011
2025-03-27 18:04:12.736099,pendigits,5NN,f4_sampling,0,0,76,0.7522305937994528
2025-03-27 18:04:14.375621,pendigits,5NN,f4_sampling,0,0,77,0.7527382924975132
2025-03-27 18:04:16.007457,pendigits,5NN,f4_sampling,0,0,78,0.7522316193209255
2025-03-27 18:04:17.621464,pendigits,5NN,f4_sampling,0,0,79,0.7517269971703047
2025-03-27 18:04:19.237410,pendigits,5NN,f4_sampling,0,0,80,0.7507157018430961
2025-03-27 18:04:20.851325,pendigits,5NN,f4_sampling,0,0,81,0.7492340481297808
2025-03-27 18:04:22.462364,pendigits,5NN,f4_sampling,0,0,82,0.7507507776773829
2025-03-27 18:04:24.071739,pendigits,5NN,f4_sampling,0,0,83,0.7467072137814208
2025-03-27 18:04:25.707843,pendigits,5NN,f4_sampling,0,0,84,0.7451957629187801
2025-03-27 18:04:27.336962,pendigits,5NN,f4_sampling,0,0,85,0.7507667648557889
2025-03-27 18:04:28.938689,pendigits,5NN,f4_sampling,0,0,86,0.7527792791933233
2025-03-27 18:04:30.516385,pendigits,5NN,f4_sampling,0,0,87,0.748737887826914
2025-03-27 18:04:32.079285,pendigits,5NN,f4_sampling,0,0,88,0.748737887826914
2025-03-27 18:04:33.658118,pendigits,5NN,f4_sampling,0,0,89,0.748737887826914
2025-03-27 18:04:35.249423,pendigits,5NN,f4_sampling,0,0,90,0.7537914257738095
2025-03-27 18:04:36.856284,pendigits,5NN,f4_sampling,0,0,91,0.7699655941023716
2025-03-27 18:04:38.424619,pendigits,5NN,f4_sampling,0,0,92,0.7704673646669378
2025-03-27 18:04:39.996773,pendigits,5NN,f4_sampling,0,0,93,0.7679394722073226
2025-03-27 18:04:41.558281,pendigits,5NN,f4_sampling,0,0,94,0.7638948442719382
2025-03-27 18:04:43.120961,pendigits,5NN,f4_sampling,0,0,95,0.7633892657800152
2025-03-27 18:04:44.714243,pendigits,5NN,f4_sampling,0,0,96,0.7573273452988266
2025-03-27 18:04:46.298653,pendigits,5NN,f4_sampling,0,0,97,0.7482104488679148
2025-03-27 18:04:47.883852,pendigits,5NN,f4_sampling,0,0,98,0.7497272533928068
2025-03-27 18:04:49.450265,pendigits,5NN,f4_sampling,0,0,99,0.7537720654591857
2025-03-27 18:04:51.034612,pendigits,5NN,f4_sampling,0,0,100,0.7542776669674831
2025-03-27 18:04:51.040805,pendigits,5NN,f4_sampling,0,1,0,0.2081835496350557
2025-03-27 18:04:51.282304,pendigits,5NN,f4_sampling,0,1,1,0.20608337563855528
2025-03-27 18:04:51.526712,pendigits,5NN,f4_sampling,0,1,2,0.2020071878246038
2025-03-27 18:04:51.675612,pendigits,5NN,f4_sampling,0,1,3,0.2285664202707618
2025-03-27 18:04:51.939005,pendigits,5NN,f4_sampling,0,1,4,0.1865720130722318
2025-03-27 18:04:52.339019,pendigits,5NN,f4_sampling,0,1,5,0.298905930127194
2025-03-27 18:04:52.929048,pendigits,5NN,f4_sampling,0,1,6,0.31539398256114515
2025-03-27 18:04:53.516105,pendigits,5NN,f4_sampling,0,1,7,0.29572602523195457
2025-03-27 18:04:54.096818,pendigits,5NN,f4_sampling,0,1,8,0.33915434909427
2025-03-27 18:04:54.886450,pendigits,5NN,f4_sampling,0,1,9,0.3281279002879842
2025-03-27 18:04:55.675920,pendigits,5NN,f4_sampling,0,1,10,0.36225495434317245
2025-03-27 18:04:56.717879,pendigits,5NN,f4_sampling,0,1,11,0.36921366847144044
2025-03-27 18:04:57.756699,pendigits,5NN,f4_sampling,0,1,12,0.44979878949441765
2025-03-27 18:04:58.787660,pendigits,5NN,f4_sampling,0,1,13,0.4452237626904648
2025-03-27 18:04:59.810926,pendigits,5NN,f4_sampling,0,1,14,0.4547854466669887
2025-03-27 18:05:00.823714,pendigits,5NN,f4_sampling,0,1,15,0.4623719200436076
2025-03-27 18:05:01.840494,pendigits,5NN,f4_sampling,0,1,16,0.4623845323750936
2025-03-27 18:05:02.876775,pendigits,5NN,f4_sampling,0,1,17,0.487138711472198
2025-03-27 18:05:03.899920,pendigits,5NN,f4_sampling,0,1,18,0.5217699157360326
2025-03-27 18:05:04.943792,pendigits,5NN,f4_sampling,0,1,19,0.5222479867354906
2025-03-27 18:05:05.985222,pendigits,5NN,f4_sampling,0,1,20,0.536307871174134
2025-03-27 18:05:07.040637,pendigits,5NN,f4_sampling,0,1,21,0.5594917476962962
2025-03-27 18:05:08.095141,pendigits,5NN,f4_sampling,0,1,22,0.555394722344962
2025-03-27 18:05:09.133780,pendigits,5NN,f4_sampling,0,1,23,0.5553965631416737
2025-03-27 18:05:10.404609,pendigits,5NN,f4_sampling,0,1,24,0.5579361678490375
2025-03-27 18:05:11.676175,pendigits,5NN,f4_sampling,0,1,25,0.5574287452516961
2025-03-27 18:05:12.957377,pendigits,5NN,f4_sampling,0,1,26,0.5614351644928964
2025-03-27 18:05:14.245396,pendigits,5NN,f4_sampling,0,1,27,0.5558647748213829
2025-03-27 18:05:15.529965,pendigits,5NN,f4_sampling,0,1,28,0.5618878951807378
2025-03-27 18:05:16.829912,pendigits,5NN,f4_sampling,0,1,29,0.5506688152451817
2025-03-27 18:05:18.130674,pendigits,5NN,f4_sampling,0,1,30,0.5506498933642855
2025-03-27 18:05:19.429220,pendigits,5NN,f4_sampling,0,1,31,0.5872424008702399
2025-03-27 18:05:20.702694,pendigits,5NN,f4_sampling,0,1,32,0.583166225711117
