time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:51:23.256036,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 01:51:23.260523,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,1,0.30155979202772965
2025-03-30 01:51:23.483638,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,2,0.4492385786802031
2025-03-30 01:51:23.702677,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,3,0.3485113835376532
2025-03-30 01:51:23.708046,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,4,0.4824707846410684
2025-03-30 01:51:23.926503,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,5,0.5630182421227198
2025-03-30 01:51:24.145841,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,6,0.4807370184254607
2025-03-30 01:51:24.371069,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,7,0.4700854700854701
2025-03-30 01:51:24.595448,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,8,0.4700854700854701
2025-03-30 01:51:24.819833,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,9,0.4700854700854701
2025-03-30 01:51:25.043132,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,10,0.4130808950086059
2025-03-30 01:51:25.269072,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,11,0.38903170522707786
2025-03-30 01:51:25.503224,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,12,0.37055837563451766
2025-03-30 01:51:25.724458,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,13,0.37055837563451766
2025-03-30 01:51:25.953232,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,14,0.37055837563451766
2025-03-30 01:51:26.173838,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,15,0.37055837563451766
2025-03-30 01:51:26.396057,vertebra-column-3c,5NN,intra_extra_ratio_sampling,0,0,16,0.37055837563451766
