time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:57:12.487511,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,0,0.2242663162505476
2025-03-28 05:57:12.574659,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,1,0.3167235494880546
2025-03-28 05:57:12.606302,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,2,0.3396226415094339
2025-03-28 05:57:12.634551,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,3,0.29962546816479396
2025-03-28 05:57:12.663173,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,4,0.30141129032258074
2025-03-28 05:57:12.691803,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,5,0.3080561248620526
2025-03-28 05:57:12.718453,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,6,0.23126210698852634
2025-03-28 05:57:12.746517,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,7,0.06486053650073387
2025-03-28 05:57:12.774458,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,8,0.1878113096982127
2025-03-28 05:57:12.803002,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,9,0.044308020819431304
2025-03-28 05:57:12.830428,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,10,0.1382204812534975
2025-03-28 05:57:12.859490,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,11,0.21565774155995354
2025-03-28 05:57:12.887884,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,12,0.2103721066510401
2025-03-28 05:57:12.919902,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,13,0.2542095067799136
2025-03-28 05:57:12.948627,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,14,0.2103721066510401
2025-03-28 05:57:12.973775,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,15,0.1763515466897947
2025-03-28 05:57:13.000664,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,16,0.23486901535682014
2025-03-28 05:57:13.026337,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,17,0.24231242312423118
2025-03-28 05:57:13.053393,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,18,0.19407894736842113
2025-03-28 05:57:13.079304,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,19,0.20061068702290086
2025-03-28 05:57:13.112808,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,20,0.19495694956949572
2025-03-28 05:57:13.143298,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,21,0.1859966293856289
2025-03-28 05:57:13.177999,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,22,0.25007854225573356
2025-03-28 05:57:13.208723,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,23,0.2785453390503414
2025-03-28 05:57:13.242762,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,24,0.27758007117437733
2025-03-28 05:57:13.276625,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,25,0.2486002239641658
2025-03-28 05:57:13.312225,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,26,0.2678485092667203
2025-03-28 05:57:13.344092,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,27,0.27758007117437733
2025-03-28 05:57:13.375231,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,28,0.2581888246628131
2025-03-28 05:57:13.404907,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,29,0.3072141338131851
2025-03-28 05:57:13.435548,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,30,0.302491103202847
2025-03-28 05:57:13.468321,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,31,0.302491103202847
2025-03-28 05:57:13.503271,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,32,0.27758007117437733
2025-03-28 05:57:13.536893,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,33,0.2721642764015645
2025-03-28 05:57:13.571598,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,34,0.24966397849462374
2025-03-28 05:57:13.605480,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,35,0.28012918578956325
2025-03-28 05:57:13.640780,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,36,0.3048031780426146
2025-03-28 05:57:13.673260,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,37,0.2583419332645339
2025-03-28 05:57:13.707673,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,38,0.23788395904436865
2025-03-28 05:57:13.745520,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,39,0.22379032258064524
2025-03-28 05:57:13.784519,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,40,0.23376623376623373
2025-03-28 05:57:13.823488,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,41,0.2438198442262106
2025-03-28 05:57:13.863294,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,42,0.2438198442262106
2025-03-28 05:57:13.901717,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,43,0.27445605619325
2025-03-28 05:57:13.941266,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,44,0.30532460640367953
2025-03-28 05:57:13.981005,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,45,0.27445605619325
2025-03-28 05:57:14.019904,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,46,0.2641638225255972
2025-03-28 05:57:14.050837,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,47,0.2597402597402597
2025-03-28 05:57:14.072307,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,48,0.2820219204973009
2025-03-28 05:57:14.093906,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,49,0.25541847282427477
2025-03-28 05:57:14.118868,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,50,0.265439330543933
2025-03-28 05:57:14.149509,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,51,0.2454741737252948
2025-03-28 05:57:14.177407,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,52,0.2698950220115137
2025-03-28 05:57:14.206727,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,53,0.28012918578956325
2025-03-28 05:57:14.235673,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,54,0.25395206527282
2025-03-28 05:57:14.264006,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,55,0.22581176858414376
2025-03-28 05:57:14.293029,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,56,0.18464592984778283
2025-03-28 05:57:14.321488,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,57,0.22581176858414376
2025-03-28 05:57:14.349739,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,58,0.28656518861681
2025-03-28 05:57:14.382222,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,59,0.22581176858414376
2025-03-28 05:57:14.416971,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,60,0.27105132037867463
2025-03-28 05:57:14.458876,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,61,0.22196870925684486
2025-03-28 05:57:14.500792,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,62,0.23163749386553256
2025-03-28 05:57:14.543668,pima-indians-diabetes,SVC,class_likelihood_sampling,0,0,63,0.22196870925684486
