time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:03:39.793306,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-25 02:03:41.319481,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-25 02:03:42.834238,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 02:03:44.330889,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-25 02:03:46.284394,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,4,0.37505582849486374
2025-03-25 02:03:48.341874,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,5,-0.01714252620605783
2025-03-25 02:03:50.273969,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,6,0.001743476492125362
2025-03-25 02:03:52.196099,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-25 02:03:53.764657,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-25 02:03:55.380675,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-25 02:03:56.964455,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,10,0.16748145165928563
2025-03-25 02:03:58.964151,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,11,0.4181554265297007
2025-03-25 02:04:00.957456,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,12,0.3480463911721653
2025-03-25 02:04:03.063279,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,13,0.42106432618597933
2025-03-25 02:04:05.115186,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,14,0.3729554111584137
2025-03-25 02:04:07.064643,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,15,0.45277144604436537
2025-03-25 02:04:09.174214,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,16,0.5321727633318643
2025-03-25 02:04:11.571622,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,17,0.4648402839396628
2025-03-25 02:04:13.731544,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,18,0.46661507848772943
2025-03-25 02:04:15.833671,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,19,0.4443583213376149
2025-03-25 02:04:17.995727,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,20,0.46572915513232205
2025-03-25 02:04:20.100437,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,21,0.5117148828511715
2025-03-25 02:04:22.301584,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,22,0.5117148828511715
2025-03-25 02:04:24.457405,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,23,0.5117148828511715
2025-03-25 02:04:26.594133,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,24,0.533714034702394
2025-03-25 02:04:28.755306,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,25,0.5454346278139892
2025-03-25 02:04:30.626630,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,26,0.535245183887916
2025-03-25 02:04:32.679674,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,27,0.5157102334715251
2025-03-25 02:04:34.770558,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,28,0.5498725389163095
2025-03-25 02:04:36.892909,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,29,0.5304643996323728
2025-03-25 02:04:39.076926,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,30,0.5375231456268381
2025-03-25 02:04:41.192840,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,31,0.5266256063661634
2025-03-25 02:04:43.268345,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,32,0.5469236228640062
2025-03-25 02:04:45.352550,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,33,0.5141199649737302
2025-03-25 02:04:47.485146,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,34,0.5235090799363582
2025-03-25 02:04:49.609798,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,35,0.5235090799363582
2025-03-25 02:04:51.713700,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,36,0.5006880607695272
2025-03-25 02:04:53.871301,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,37,0.5006880607695272
2025-03-25 02:04:56.002239,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,38,0.5006880607695272
2025-03-25 02:04:58.177748,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,39,0.5006880607695272
2025-03-25 02:05:00.349348,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,40,0.5006880607695272
2025-03-25 02:05:02.552174,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,41,0.5023317057113074
2025-03-25 02:05:04.708601,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,42,0.535245183887916
2025-03-25 02:05:06.844208,mammographic-mass,SVC,tree_depth_pruned_sampling,0,0,43,0.535245183887916
