time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:30:03.595767,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-25 13:30:03.667941,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,1,0.004117274454800479
2025-03-25 13:30:03.743252,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,2,0.06379650279582405
2025-03-25 13:30:03.848033,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,3,0.1888466167164874
2025-03-25 13:30:03.962418,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,4,0.08285550551539023
2025-03-25 13:30:04.051183,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,5,0.006208002072572438
2025-03-25 13:30:04.110776,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,6,0.002069347426917001
2025-03-25 13:30:04.167995,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,7,0.006208002072572438
2025-03-25 13:30:04.225875,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,8,0.002069347426917001
2025-03-25 13:30:04.276537,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,9,0.020696042460727315
2025-03-25 13:30:04.343216,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,10,0.031051355035928263
2025-03-25 13:30:04.411184,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,11,0.020696042460727315
2025-03-25 13:30:04.469999,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,12,0.08072140914389336
2025-03-25 13:30:04.545480,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,13,0.053804805388252164
2025-03-25 13:30:04.616463,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,14,0.1200256427690305
2025-03-25 13:30:04.696782,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,15,0.037246203166995895
2025-03-25 13:30:04.760118,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,16,0.045522547552895976
2025-03-25 13:30:04.830817,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,17,0.07035029434050244
2025-03-25 13:30:04.903870,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,18,0.10552832155831715
2025-03-25 13:30:04.983923,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,19,0.1758760456864623
2025-03-25 13:30:05.069471,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,20,0.15932504095468114
2025-03-25 13:30:05.152372,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,21,0.1903841609286938
2025-03-25 13:30:05.241604,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,22,0.10966847877117947
2025-03-25 13:30:05.314724,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,23,0.09518490096845955
2025-03-25 13:30:05.393114,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,24,0.10345966423286757
2025-03-25 13:30:05.469645,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,25,0.10347127560717373
2025-03-25 13:30:05.549833,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,26,0.13243931025104738
2025-03-25 13:30:05.634243,molecular-splice-junction,GaussianNB,disjunct_size_sampling,0,0,27,0.13243931025104738
