time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:44:28.482738,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,0,0.016897081413210335
2025-03-24 13:44:28.612983,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,1,0.035019455252918275
2025-03-24 13:44:28.741507,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,2,0.0551181102362206
2025-03-24 13:44:28.870300,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,3,0.1421763304209691
2025-03-24 13:44:28.996359,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,4,0.0705128205128206
2025-03-24 13:44:29.121982,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,5,0.09677419354838712
2025-03-24 13:44:29.250380,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,6,0.11692559280457882
2025-03-24 13:44:29.373968,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,7,0.23261390887290168
2025-03-24 13:44:29.498329,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,8,0.10040160642570284
2025-03-24 13:44:29.625456,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,9,0.18896999188969976
2025-03-24 13:44:29.748002,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-24 13:44:29.869512,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-24 13:44:29.993093,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,12,0.08943089430894313
2025-03-24 13:44:30.116701,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,13,0.030694668820678395
2025-03-24 13:44:30.238206,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,14,0.030694668820678395
2025-03-24 13:44:30.360736,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,15,0.12266450040617405
2025-03-24 13:44:30.481412,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,16,0.028340080971659964
2025-03-24 13:44:30.600551,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,17,0.028340080971659964
2025-03-24 13:44:30.716283,heart-disease-processed-va,SVC,ls_radius_sampling,0,0,18,0.09017059301381003
