time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:32:29.817969,eeg-eye-state,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 01:33:17.218212,eeg-eye-state,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 01:34:04.654782,eeg-eye-state,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 01:34:54.198696,eeg-eye-state,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 01:35:42.646580,eeg-eye-state,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 01:36:33.684464,eeg-eye-state,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-24 01:37:23.498511,eeg-eye-state,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-24 01:38:13.757698,eeg-eye-state,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-24 01:39:07.600194,eeg-eye-state,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-24 01:39:59.372521,eeg-eye-state,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-24 01:40:52.748566,eeg-eye-state,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-24 01:41:44.833280,eeg-eye-state,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-24 01:42:43.603546,eeg-eye-state,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-24 01:43:36.473475,eeg-eye-state,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-24 01:44:29.256203,eeg-eye-state,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-24 01:45:21.786174,eeg-eye-state,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-24 01:46:12.837703,eeg-eye-state,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-24 01:47:04.837521,eeg-eye-state,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-24 01:47:56.959504,eeg-eye-state,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-24 01:48:52.217200,eeg-eye-state,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-24 01:49:44.512370,eeg-eye-state,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-24 01:50:37.733403,eeg-eye-state,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-24 01:51:30.089718,eeg-eye-state,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-24 01:52:19.978286,eeg-eye-state,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-24 01:53:09.336462,eeg-eye-state,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-24 01:54:02.545894,eeg-eye-state,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-24 01:54:49.949671,eeg-eye-state,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-24 01:55:38.048113,eeg-eye-state,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-24 01:56:29.931817,eeg-eye-state,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-24 01:57:18.675442,eeg-eye-state,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-24 01:58:08.790209,eeg-eye-state,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-24 01:58:56.822021,eeg-eye-state,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-24 01:59:46.360942,eeg-eye-state,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-24 02:00:34.142020,eeg-eye-state,5NN,harmfulness_sampling,0,0,33,0.0
2025-03-24 02:01:27.626946,eeg-eye-state,5NN,harmfulness_sampling,0,0,34,0.0
2025-03-24 02:02:20.113238,eeg-eye-state,5NN,harmfulness_sampling,0,0,35,0.0
2025-03-24 02:03:07.754072,eeg-eye-state,5NN,harmfulness_sampling,0,0,36,0.0
2025-03-24 02:03:56.660461,eeg-eye-state,5NN,harmfulness_sampling,0,0,37,0.0
2025-03-24 02:04:44.113876,eeg-eye-state,5NN,harmfulness_sampling,0,0,38,0.0
2025-03-24 02:05:30.181879,eeg-eye-state,5NN,harmfulness_sampling,0,0,39,0.0
2025-03-24 02:06:18.042097,eeg-eye-state,5NN,harmfulness_sampling,0,0,40,0.0
2025-03-24 02:07:06.541661,eeg-eye-state,5NN,harmfulness_sampling,0,0,41,0.0
2025-03-24 02:07:56.134430,eeg-eye-state,5NN,harmfulness_sampling,0,0,42,0.0
2025-03-24 02:08:45.530562,eeg-eye-state,5NN,harmfulness_sampling,0,0,43,0.0
2025-03-24 02:09:41.399631,eeg-eye-state,5NN,harmfulness_sampling,0,0,44,0.0
2025-03-24 02:10:30.822864,eeg-eye-state,5NN,harmfulness_sampling,0,0,45,0.0
2025-03-24 02:11:19.991630,eeg-eye-state,5NN,harmfulness_sampling,0,0,46,0.0
2025-03-24 02:12:08.961909,eeg-eye-state,5NN,harmfulness_sampling,0,0,47,0.0
2025-03-24 02:12:58.105051,eeg-eye-state,5NN,harmfulness_sampling,0,0,48,0.0
2025-03-24 02:13:46.729141,eeg-eye-state,5NN,harmfulness_sampling,0,0,49,0.0
2025-03-24 02:14:39.378450,eeg-eye-state,5NN,harmfulness_sampling,0,0,50,0.0
2025-03-24 02:15:30.482782,eeg-eye-state,5NN,harmfulness_sampling,0,0,51,0.0
2025-03-24 02:16:21.273483,eeg-eye-state,5NN,harmfulness_sampling,0,0,52,0.0
2025-03-24 02:17:12.777759,eeg-eye-state,5NN,harmfulness_sampling,0,0,53,0.0
2025-03-24 02:18:02.280044,eeg-eye-state,5NN,harmfulness_sampling,0,0,54,0.0
2025-03-24 02:18:52.657907,eeg-eye-state,5NN,harmfulness_sampling,0,0,55,0.0
2025-03-24 02:19:43.043530,eeg-eye-state,5NN,harmfulness_sampling,0,0,56,0.0
2025-03-24 02:20:35.011984,eeg-eye-state,5NN,harmfulness_sampling,0,0,57,0.0
2025-03-24 02:21:24.868297,eeg-eye-state,5NN,harmfulness_sampling,0,0,58,0.0
2025-03-24 02:22:15.342891,eeg-eye-state,5NN,harmfulness_sampling,0,0,59,0.0
2025-03-24 02:23:10.976487,eeg-eye-state,5NN,harmfulness_sampling,0,0,60,0.0
2025-03-24 02:24:01.894868,eeg-eye-state,5NN,harmfulness_sampling,0,0,61,0.0
2025-03-24 02:24:51.141946,eeg-eye-state,5NN,harmfulness_sampling,0,0,62,0.0
2025-03-24 02:25:43.877328,eeg-eye-state,5NN,harmfulness_sampling,0,0,63,0.0
2025-03-24 02:26:33.143444,eeg-eye-state,5NN,harmfulness_sampling,0,0,64,0.0
2025-03-24 02:27:23.022772,eeg-eye-state,5NN,harmfulness_sampling,0,0,65,0.0
2025-03-24 02:28:13.906333,eeg-eye-state,5NN,harmfulness_sampling,0,0,66,0.0
2025-03-24 02:29:05.302786,eeg-eye-state,5NN,harmfulness_sampling,0,0,67,0.0
2025-03-24 02:29:55.772419,eeg-eye-state,5NN,harmfulness_sampling,0,0,68,0.0
2025-03-24 02:30:47.949145,eeg-eye-state,5NN,harmfulness_sampling,0,0,69,0.0
2025-03-24 02:31:36.110287,eeg-eye-state,5NN,harmfulness_sampling,0,0,70,0.0
2025-03-24 02:32:24.717381,eeg-eye-state,5NN,harmfulness_sampling,0,0,71,0.0
2025-03-24 02:33:14.572592,eeg-eye-state,5NN,harmfulness_sampling,0,0,72,0.0
2025-03-24 02:34:06.054707,eeg-eye-state,5NN,harmfulness_sampling,0,0,73,0.0
2025-03-24 02:34:54.562738,eeg-eye-state,5NN,harmfulness_sampling,0,0,74,0.0
2025-03-24 02:35:45.085577,eeg-eye-state,5NN,harmfulness_sampling,0,0,75,0.0
2025-03-24 02:36:47.014228,eeg-eye-state,5NN,harmfulness_sampling,0,0,76,0.0
2025-03-24 02:37:43.854894,eeg-eye-state,5NN,harmfulness_sampling,0,0,77,0.0
2025-03-24 02:38:31.375804,eeg-eye-state,5NN,harmfulness_sampling,0,0,78,0.0
2025-03-24 02:39:21.516539,eeg-eye-state,5NN,harmfulness_sampling,0,0,79,0.0
