time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:13.769116,iris,DecisionTree,class_balance_sampling,0,0,0,0.65
2025-03-24 15:36:13.775126,iris,DecisionTree,class_balance_sampling,0,0,1,1.0
2025-03-24 15:36:13.780836,iris,DecisionTree,class_balance_sampling,0,0,2,0.95
2025-03-24 15:36:13.786464,iris,DecisionTree,class_balance_sampling,0,0,3,0.8
2025-03-24 15:36:13.792035,iris,DecisionTree,class_balance_sampling,0,0,4,0.65
2025-03-24 15:36:13.797698,iris,DecisionTree,class_balance_sampling,0,0,5,0.95
2025-03-24 15:36:13.803270,iris,DecisionTree,class_balance_sampling,0,0,6,0.95
2025-03-24 15:36:13.808818,iris,DecisionTree,class_balance_sampling,0,0,7,0.8
2025-03-24 15:36:13.814410,iris,DecisionTree,class_balance_sampling,0,0,8,0.8
2025-03-24 15:36:13.819961,iris,DecisionTree,class_balance_sampling,0,0,9,0.5
2025-03-24 15:36:13.825558,iris,DecisionTree,class_balance_sampling,0,0,10,0.5
2025-03-24 15:36:13.831084,iris,DecisionTree,class_balance_sampling,0,0,11,0.65
2025-03-24 15:36:13.836604,iris,DecisionTree,class_balance_sampling,0,0,12,0.75
2025-03-24 15:36:13.842132,iris,DecisionTree,class_balance_sampling,0,0,13,0.95
2025-03-24 15:36:13.847752,iris,DecisionTree,class_balance_sampling,0,0,14,0.65
2025-03-24 15:36:13.853254,iris,DecisionTree,class_balance_sampling,0,0,15,0.65
2025-03-24 15:36:13.858873,iris,DecisionTree,class_balance_sampling,0,0,16,0.75
2025-03-24 15:36:13.864560,iris,DecisionTree,class_balance_sampling,0,0,17,0.75
2025-03-24 15:36:13.870136,iris,DecisionTree,class_balance_sampling,0,0,18,0.65
2025-03-24 15:36:13.875663,iris,DecisionTree,class_balance_sampling,0,0,19,0.95
2025-03-24 15:36:13.881120,iris,DecisionTree,class_balance_sampling,0,0,20,0.65
2025-03-24 15:36:13.886740,iris,DecisionTree,class_balance_sampling,0,0,21,0.75
2025-03-24 15:36:13.892225,iris,DecisionTree,class_balance_sampling,0,0,22,0.65
2025-03-24 15:36:13.897626,iris,DecisionTree,class_balance_sampling,0,0,23,0.95
2025-03-24 15:36:13.903056,iris,DecisionTree,class_balance_sampling,0,0,24,0.65
2025-03-24 15:36:13.908546,iris,DecisionTree,class_balance_sampling,0,0,25,0.75
2025-03-24 15:36:13.913947,iris,DecisionTree,class_balance_sampling,0,0,26,0.95
2025-03-24 15:36:13.919457,iris,DecisionTree,class_balance_sampling,0,0,27,0.65
2025-03-24 15:36:13.924920,iris,DecisionTree,class_balance_sampling,0,0,28,0.75
2025-03-24 15:36:13.930445,iris,DecisionTree,class_balance_sampling,0,0,29,0.65
2025-03-24 15:36:13.935968,iris,DecisionTree,class_balance_sampling,0,0,30,0.75
2025-03-24 15:36:13.941367,iris,DecisionTree,class_balance_sampling,0,0,31,0.65
2025-03-24 15:36:13.946835,iris,DecisionTree,class_balance_sampling,0,0,32,0.75
2025-03-24 15:36:13.952308,iris,DecisionTree,class_balance_sampling,0,0,33,0.95
2025-03-24 15:36:13.957798,iris,DecisionTree,class_balance_sampling,0,0,34,0.7
2025-03-24 15:36:13.963240,iris,DecisionTree,class_balance_sampling,0,0,35,0.95
2025-03-24 15:36:13.968655,iris,DecisionTree,class_balance_sampling,0,0,36,0.7
2025-03-24 15:36:13.974087,iris,DecisionTree,class_balance_sampling,0,0,37,0.7
2025-03-24 15:36:13.979527,iris,DecisionTree,class_balance_sampling,0,0,38,0.95
2025-03-24 15:36:13.984986,iris,DecisionTree,class_balance_sampling,0,0,39,0.95
2025-03-24 15:36:13.990428,iris,DecisionTree,class_balance_sampling,0,0,40,0.95
