time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:46:52.105929,volcanoes-b5,DecisionTree,margin_sampling,0,0,0,-0.004713760931049027
2025-03-30 04:46:52.112199,volcanoes-b5,DecisionTree,margin_sampling,0,0,1,0.002242650024497972
2025-03-30 04:46:52.117994,volcanoes-b5,DecisionTree,margin_sampling,0,0,2,-0.0015455177206393778
2025-03-30 04:46:52.123965,volcanoes-b5,DecisionTree,margin_sampling,0,0,3,0.004601473100078635
2025-03-30 04:46:52.129972,volcanoes-b5,DecisionTree,margin_sampling,0,0,4,0.01433587002078196
2025-03-30 04:46:52.136035,volcanoes-b5,DecisionTree,margin_sampling,0,0,5,0.011633645066535081
2025-03-30 04:46:52.142174,volcanoes-b5,DecisionTree,margin_sampling,0,0,6,0.03901246056094332
2025-03-30 04:46:52.148122,volcanoes-b5,DecisionTree,margin_sampling,0,0,7,0.01601118774185495
2025-03-30 04:46:52.154042,volcanoes-b5,DecisionTree,margin_sampling,0,0,8,0.005503977241981595
2025-03-30 04:46:52.159928,volcanoes-b5,DecisionTree,margin_sampling,0,0,9,0.03710055898230058
2025-03-30 04:46:52.165872,volcanoes-b5,DecisionTree,margin_sampling,0,0,10,0.02674871503014553
2025-03-30 04:46:52.171749,volcanoes-b5,DecisionTree,margin_sampling,0,0,11,0.02696267495418514
2025-03-30 04:46:52.177763,volcanoes-b5,DecisionTree,margin_sampling,0,0,12,0.020840805413688823
2025-03-30 04:46:52.183666,volcanoes-b5,DecisionTree,margin_sampling,0,0,13,0.01602758276611671
2025-03-30 04:46:52.189571,volcanoes-b5,DecisionTree,margin_sampling,0,0,14,0.03631358177558841
2025-03-30 04:46:52.195507,volcanoes-b5,DecisionTree,margin_sampling,0,0,15,0.014287758375017057
2025-03-30 04:46:52.201516,volcanoes-b5,DecisionTree,margin_sampling,0,0,16,0.020955553982428876
2025-03-30 04:46:52.207494,volcanoes-b5,DecisionTree,margin_sampling,0,0,17,0.03462343357214015
2025-03-30 04:46:52.213546,volcanoes-b5,DecisionTree,margin_sampling,0,0,18,0.015244185436450453
2025-03-30 04:46:52.219622,volcanoes-b5,DecisionTree,margin_sampling,0,0,19,0.03926891365560026
2025-03-30 04:46:52.225653,volcanoes-b5,DecisionTree,margin_sampling,0,0,20,0.044799879381074104
2025-03-30 04:46:52.231568,volcanoes-b5,DecisionTree,margin_sampling,0,0,21,0.023458377359865445
2025-03-30 04:46:52.237586,volcanoes-b5,DecisionTree,margin_sampling,0,0,22,0.023458377359865445
2025-03-30 04:46:52.243500,volcanoes-b5,DecisionTree,margin_sampling,0,0,23,0.0451372097788566
2025-03-30 04:46:52.249567,volcanoes-b5,DecisionTree,margin_sampling,0,0,24,0.017103110081401196
2025-03-30 04:46:52.255444,volcanoes-b5,DecisionTree,margin_sampling,0,0,25,0.04031246346218864
2025-03-30 04:46:52.261449,volcanoes-b5,DecisionTree,margin_sampling,0,0,26,0.01802924629680347
2025-03-30 04:46:52.267543,volcanoes-b5,DecisionTree,margin_sampling,0,0,27,0.020537367600437006
2025-03-30 04:46:52.273536,volcanoes-b5,DecisionTree,margin_sampling,0,0,28,0.042494286452562036
2025-03-30 04:46:52.279590,volcanoes-b5,DecisionTree,margin_sampling,0,0,29,0.01783176155429722
2025-03-30 04:46:52.285579,volcanoes-b5,DecisionTree,margin_sampling,0,0,30,0.018035690193869747
2025-03-30 04:46:52.291702,volcanoes-b5,DecisionTree,margin_sampling,0,0,31,0.027575800489303304
