time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:24:48.140535,statlog-image-segmentation,SVC,training_utility_sampling,0,0,0,0.6111111111111112
2025-03-29 00:24:48.198765,statlog-image-segmentation,SVC,training_utility_sampling,0,0,1,0.2752525252525253
2025-03-29 00:24:48.248960,statlog-image-segmentation,SVC,training_utility_sampling,0,0,2,0.31818181818181823
2025-03-29 00:24:48.306805,statlog-image-segmentation,SVC,training_utility_sampling,0,0,3,0.23737373737373735
2025-03-29 00:24:48.362382,statlog-image-segmentation,SVC,training_utility_sampling,0,0,4,0.24494949494949492
2025-03-29 00:24:48.420228,statlog-image-segmentation,SVC,training_utility_sampling,0,0,5,0.29040404040404044
2025-03-29 00:24:48.472966,statlog-image-segmentation,SVC,training_utility_sampling,0,0,6,0.2525252525252526
2025-03-29 00:24:48.530092,statlog-image-segmentation,SVC,training_utility_sampling,0,0,7,0.2550505050505051
2025-03-29 00:24:48.585928,statlog-image-segmentation,SVC,training_utility_sampling,0,0,8,0.2828282828282829
2025-03-29 00:24:48.643865,statlog-image-segmentation,SVC,training_utility_sampling,0,0,9,0.24747474747474751
2025-03-29 00:24:48.694399,statlog-image-segmentation,SVC,training_utility_sampling,0,0,10,0.24242424242424254
2025-03-29 00:24:48.753566,statlog-image-segmentation,SVC,training_utility_sampling,0,0,11,0.23737373737373735
2025-03-29 00:24:48.811229,statlog-image-segmentation,SVC,training_utility_sampling,0,0,12,0.23232323232323238
2025-03-29 00:24:48.870761,statlog-image-segmentation,SVC,training_utility_sampling,0,0,13,0.22979797979797967
2025-03-29 00:24:48.925468,statlog-image-segmentation,SVC,training_utility_sampling,0,0,14,0.2297979797979799
2025-03-29 00:24:48.984712,statlog-image-segmentation,SVC,training_utility_sampling,0,0,15,0.2272727272727273
2025-03-29 00:24:49.041508,statlog-image-segmentation,SVC,training_utility_sampling,0,0,16,0.23232323232323238
2025-03-29 00:24:49.101135,statlog-image-segmentation,SVC,training_utility_sampling,0,0,17,0.22979797979797978
2025-03-29 00:24:49.154539,statlog-image-segmentation,SVC,training_utility_sampling,0,0,18,0.23232323232323238
2025-03-29 00:24:49.213894,statlog-image-segmentation,SVC,training_utility_sampling,0,0,19,0.23484848484848475
2025-03-29 00:24:49.271213,statlog-image-segmentation,SVC,training_utility_sampling,0,0,20,0.23737373737373735
