time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:16.961055,iris,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 15:35:16.965427,iris,5NN,training_utility_sampling,0,0,1,0.5
2025-03-24 15:35:16.969517,iris,5NN,training_utility_sampling,0,0,2,0.5
2025-03-24 15:35:16.973558,iris,5NN,training_utility_sampling,0,0,3,0.5
2025-03-24 15:35:16.977941,iris,5NN,training_utility_sampling,0,0,4,0.5
2025-03-24 15:35:16.982523,iris,5NN,training_utility_sampling,0,0,5,0.5
2025-03-24 15:35:16.987078,iris,5NN,training_utility_sampling,0,0,6,0.5
2025-03-24 15:35:16.993756,iris,5NN,training_utility_sampling,0,0,7,0.5
2025-03-24 15:35:17.000174,iris,5NN,training_utility_sampling,0,0,8,0.5
2025-03-24 15:35:17.006686,iris,5NN,training_utility_sampling,0,0,9,0.5
2025-03-24 15:35:17.012266,iris,5NN,training_utility_sampling,0,0,10,0.5
2025-03-24 15:35:17.018830,iris,5NN,training_utility_sampling,0,0,11,0.5
2025-03-24 15:35:17.025470,iris,5NN,training_utility_sampling,0,0,12,0.5
2025-03-24 15:35:17.032122,iris,5NN,training_utility_sampling,0,0,13,0.5
2025-03-24 15:35:17.038021,iris,5NN,training_utility_sampling,0,0,14,0.5
2025-03-24 15:35:17.043610,iris,5NN,training_utility_sampling,0,0,15,0.5
2025-03-24 15:35:17.049452,iris,5NN,training_utility_sampling,0,0,16,0.5
2025-03-24 15:35:17.056209,iris,5NN,training_utility_sampling,0,0,17,0.5
2025-03-24 15:35:17.062870,iris,5NN,training_utility_sampling,0,0,18,0.5
2025-03-24 15:35:17.068951,iris,5NN,training_utility_sampling,0,0,19,0.5
2025-03-24 15:35:17.075092,iris,5NN,training_utility_sampling,0,0,20,0.5
2025-03-24 15:35:17.081159,iris,5NN,training_utility_sampling,0,0,21,0.5
2025-03-24 15:35:17.087256,iris,5NN,training_utility_sampling,0,0,22,0.5
2025-03-24 15:35:17.094005,iris,5NN,training_utility_sampling,0,0,23,0.5
2025-03-24 15:35:17.100677,iris,5NN,training_utility_sampling,0,0,24,0.5
2025-03-24 15:35:17.107158,iris,5NN,training_utility_sampling,0,0,25,0.5
2025-03-24 15:35:17.113650,iris,5NN,training_utility_sampling,0,0,26,0.5
2025-03-24 15:35:17.120014,iris,5NN,training_utility_sampling,0,0,27,0.5
2025-03-24 15:35:17.126413,iris,5NN,training_utility_sampling,0,0,28,0.5
2025-03-24 15:35:17.132851,iris,5NN,training_utility_sampling,0,0,29,0.5
2025-03-24 15:35:17.139056,iris,5NN,training_utility_sampling,0,0,30,0.5
2025-03-24 15:35:17.145250,iris,5NN,training_utility_sampling,0,0,31,0.5
2025-03-24 15:35:17.151860,iris,5NN,training_utility_sampling,0,0,32,0.5
2025-03-24 15:35:17.158414,iris,5NN,training_utility_sampling,0,0,33,0.5
2025-03-24 15:35:17.164625,iris,5NN,training_utility_sampling,0,0,34,0.5
2025-03-24 15:35:17.170872,iris,5NN,training_utility_sampling,0,0,35,0.5
2025-03-24 15:35:17.177535,iris,5NN,training_utility_sampling,0,0,36,0.5
2025-03-24 15:35:17.184080,iris,5NN,training_utility_sampling,0,0,37,0.5
2025-03-24 15:35:17.190026,iris,5NN,training_utility_sampling,0,0,38,0.5
2025-03-24 15:35:17.196309,iris,5NN,training_utility_sampling,0,0,39,0.5
2025-03-24 15:35:17.202616,iris,5NN,training_utility_sampling,0,0,40,0.5
2025-03-24 15:35:17.208681,iris,5NN,training_utility_sampling,0,0,41,0.5
2025-03-24 15:35:17.214625,iris,5NN,training_utility_sampling,0,0,42,0.5
2025-03-24 15:35:17.220620,iris,5NN,training_utility_sampling,0,0,43,0.5
