time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:15:58.709621,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:16:04.881721,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.0615830903349599
2025-03-29 16:16:10.987469,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.09067072866203874
2025-03-29 16:16:17.217713,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.03604262432093597
2025-03-29 16:16:23.841787,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.028859351296684155
2025-03-29 16:16:30.837001,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.028859351296684155
2025-03-29 16:16:37.847358,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.028859351296684155
2025-03-29 16:16:45.160616,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.028859351296684155
2025-03-29 16:16:51.287669,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.028859351296684155
2025-03-29 16:16:57.464475,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.026979236925096073
2025-03-29 16:17:04.613392,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.026979236925096073
2025-03-29 16:17:11.119112,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,11,-0.026979236925096073
2025-03-29 16:17:17.171781,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,12,-0.026979236925096073
2025-03-29 16:17:23.259749,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,13,-0.026979236925096073
2025-03-29 16:17:29.362063,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,14,-0.02506348680578574
2025-03-29 16:17:36.359371,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,15,-0.02506348680578574
2025-03-29 16:17:42.661820,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,16,-0.02506348680578574
2025-03-29 16:17:48.728563,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,17,-0.02506348680578574
2025-03-29 16:17:54.795126,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,18,-0.02506348680578574
2025-03-29 16:18:00.876444,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,19,-0.026979236925096073
2025-03-29 16:18:06.988417,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,20,-0.026979236925096073
2025-03-29 16:18:13.377672,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,21,-0.026979236925096073
2025-03-29 16:18:19.542250,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,22,-0.026979236925096073
2025-03-29 16:18:25.745513,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,23,-0.026979236925096073
2025-03-29 16:18:31.823970,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,24,-0.026979236925096073
2025-03-29 16:18:37.978716,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,25,-0.026979236925096073
2025-03-29 16:18:43.914765,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,26,-0.026979236925096073
2025-03-29 16:18:50.316669,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,27,-0.026979236925096073
2025-03-29 16:18:56.383911,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,28,-0.026979236925096073
2025-03-29 16:19:03.655264,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,29,-0.028859351296684155
2025-03-29 16:19:10.654190,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,30,-0.028859351296684155
2025-03-29 16:19:17.431547,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,31,-0.028859351296684155
2025-03-29 16:19:23.600208,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,32,-0.028859351296684155
2025-03-29 16:19:29.690033,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,33,-0.028859351296684155
2025-03-29 16:19:35.659677,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,34,-0.03070481507327294
2025-03-29 16:19:41.824707,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,35,-0.03070481507327294
2025-03-29 16:19:47.926823,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,36,-0.03070481507327294
2025-03-29 16:19:53.986208,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,37,-0.03070481507327294
2025-03-29 16:20:00.082475,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,38,-0.028859351296684155
2025-03-29 16:20:06.301956,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,39,-0.028859351296684155
2025-03-29 16:20:12.315595,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,40,-0.028859351296684155
2025-03-29 16:20:18.377257,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,41,-0.028859351296684155
2025-03-29 16:20:24.299089,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,42,-0.028859351296684155
2025-03-29 16:20:30.442568,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,43,-0.028859351296684155
2025-03-29 16:20:36.497494,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,44,-0.028859351296684155
2025-03-29 16:20:42.645496,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,45,-0.028859351296684155
2025-03-29 16:20:48.710755,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,46,-0.028859351296684155
2025-03-29 16:20:54.747565,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,47,-0.028859351296684155
2025-03-29 16:21:00.752115,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,48,-0.028859351296684155
2025-03-29 16:21:06.672219,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,49,-0.028859351296684155
2025-03-29 16:21:12.454767,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,50,-0.028859351296684155
2025-03-29 16:21:18.432930,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,51,-0.028859351296684155
2025-03-29 16:21:24.361041,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,52,-0.028859351296684155
2025-03-29 16:21:30.251523,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,53,-0.07023727647867961
2025-03-29 16:21:36.140268,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,54,-0.07367845578031029
2025-03-29 16:21:42.010352,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,55,-0.04590066422127492
2025-03-29 16:21:47.832738,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,56,-0.04590066422127492
2025-03-29 16:21:53.692551,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,57,-0.04590066422127492
2025-03-29 16:21:59.458003,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,58,-0.04590066422127492
2025-03-29 16:22:05.305863,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,59,-0.04590066422127492
2025-03-29 16:22:11.116092,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,60,-0.05480098094699115
2025-03-29 16:22:16.959131,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,61,-0.05480098094699115
2025-03-29 16:22:22.770482,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,62,-0.05480098094699115
2025-03-29 16:22:28.686600,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,63,-0.05480098094699115
2025-03-29 16:22:35.291340,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,64,-0.05480098094699115
2025-03-29 16:22:41.111845,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,65,-0.05480098094699115
2025-03-29 16:22:47.654611,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,66,-0.05480098094699115
2025-03-29 16:22:53.818357,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,67,-0.05480098094699115
2025-03-29 16:22:59.689867,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,68,-0.05480098094699115
2025-03-29 16:23:05.773966,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,69,-0.05480098094699115
2025-03-29 16:23:11.693046,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,70,-0.05480098094699115
2025-03-29 16:23:18.847496,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,71,-0.05480098094699115
2025-03-29 16:23:28.079050,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,72,-0.05480098094699115
2025-03-29 16:23:34.724146,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,73,-0.05193186539260486
2025-03-29 16:23:40.624763,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,74,-0.05193186539260486
2025-03-29 16:23:46.513937,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,75,-0.05193186539260486
2025-03-29 16:23:52.300896,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,76,-0.05193186539260486
2025-03-29 16:23:58.127685,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,77,-0.05193186539260486
2025-03-29 16:24:03.906680,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,78,-0.05193186539260486
2025-03-29 16:24:09.713689,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,79,-0.05193186539260486
2025-03-29 16:24:15.488681,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,80,-0.05193186539260486
2025-03-29 16:24:21.344702,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,81,-0.05193186539260486
2025-03-29 16:24:27.041324,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,82,-0.05193186539260486
2025-03-29 16:24:32.864759,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,83,-0.05193186539260486
2025-03-29 16:24:38.581629,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,84,-0.05193186539260486
2025-03-29 16:24:44.343679,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,85,-0.05193186539260486
2025-03-29 16:24:50.067552,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,86,-0.05193186539260486
2025-03-29 16:24:55.787581,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,87,-0.05193186539260486
2025-03-29 16:25:01.456633,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,88,-0.05193186539260486
2025-03-29 16:25:07.208112,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,89,-0.05193186539260486
2025-03-29 16:25:12.827214,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,90,0.031634860025077316
2025-03-29 16:25:18.618705,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,91,0.031634860025077316
2025-03-29 16:25:24.306816,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,92,0.031634860025077316
2025-03-29 16:25:30.025551,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,93,0.031634860025077316
2025-03-29 16:25:36.669831,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,94,0.031634860025077316
2025-03-29 16:25:43.096159,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,95,0.031634860025077316
2025-03-29 16:25:51.091650,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,96,0.031634860025077316
2025-03-29 16:25:56.779631,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,97,0.031634860025077316
2025-03-29 16:26:02.425676,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,98,0.031634860025077316
2025-03-29 16:26:08.206195,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,99,0.031634860025077316
2025-03-29 16:26:13.815978,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,0,100,0.031634860025077316
2025-03-29 16:26:13.820960,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,0,0.12317318018396595
2025-03-29 16:26:20.246974,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,1,0.010711290691468922
2025-03-29 16:26:26.483598,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,2,0.047622162621835495
2025-03-29 16:26:32.707296,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,3,0.03365510195789345
2025-03-29 16:26:38.794004,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,4,0.00033601021471052483
2025-03-29 16:26:45.126874,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,5,0.018716591402811233
2025-03-29 16:26:51.488988,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,6,0.030501515299638404
2025-03-29 16:26:58.441260,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,7,0.026485482967340768
2025-03-29 16:27:05.341295,thyroid-sick-euthyroid,GaussianNB,local_set_cardinality_sampling,0,1,8,0.026485482967340768
