time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:37.864421,voting,DecisionTree,class_balance_sampling,0,0,0,0.6472019464720195
2025-03-30 13:13:37.871320,voting,DecisionTree,class_balance_sampling,0,0,1,0.7412814274128143
2025-03-30 13:13:37.877625,voting,DecisionTree,class_balance_sampling,0,0,2,0.9287080032777929
2025-03-30 13:13:37.883943,voting,DecisionTree,class_balance_sampling,0,0,3,0.7412814274128143
2025-03-30 13:13:37.890237,voting,DecisionTree,class_balance_sampling,0,0,4,0.7412814274128143
2025-03-30 13:13:37.896522,voting,DecisionTree,class_balance_sampling,0,0,5,0.6435400163889647
2025-03-30 13:13:37.902868,voting,DecisionTree,class_balance_sampling,0,0,6,0.7768595041322315
2025-03-30 13:13:37.909222,voting,DecisionTree,class_balance_sampling,0,0,7,0.6690217391304347
2025-03-30 13:13:37.915579,voting,DecisionTree,class_balance_sampling,0,0,8,0.9279602539332046
2025-03-30 13:13:37.921857,voting,DecisionTree,class_balance_sampling,0,0,9,0.9279602539332046
2025-03-30 13:13:37.928218,voting,DecisionTree,class_balance_sampling,0,0,10,0.9279602539332046
2025-03-30 13:13:37.934489,voting,DecisionTree,class_balance_sampling,0,0,11,0.9279602539332046
2025-03-30 13:13:37.940879,voting,DecisionTree,class_balance_sampling,0,0,12,0.9279602539332046
2025-03-30 13:13:37.947212,voting,DecisionTree,class_balance_sampling,0,0,13,0.9279602539332046
2025-03-30 13:13:37.953521,voting,DecisionTree,class_balance_sampling,0,0,14,0.9279602539332046
2025-03-30 13:13:37.959717,voting,DecisionTree,class_balance_sampling,0,0,15,0.9279602539332046
2025-03-30 13:13:37.966078,voting,DecisionTree,class_balance_sampling,0,0,16,0.9279602539332046
2025-03-30 13:13:37.972460,voting,DecisionTree,class_balance_sampling,0,0,17,0.9279602539332046
2025-03-30 13:13:37.978908,voting,DecisionTree,class_balance_sampling,0,0,18,0.9279602539332046
2025-03-30 13:13:37.985243,voting,DecisionTree,class_balance_sampling,0,0,19,0.9279602539332046
2025-03-30 13:13:37.991591,voting,DecisionTree,class_balance_sampling,0,0,20,0.9279602539332046
2025-03-30 13:13:37.997870,voting,DecisionTree,class_balance_sampling,0,0,21,0.9279602539332046
2025-03-30 13:13:38.004282,voting,DecisionTree,class_balance_sampling,0,0,22,0.9279602539332046
2025-03-30 13:13:38.010617,voting,DecisionTree,class_balance_sampling,0,0,23,0.9279602539332046
2025-03-30 13:13:38.016905,voting,DecisionTree,class_balance_sampling,0,0,24,0.9279602539332046
2025-03-30 13:13:38.023232,voting,DecisionTree,class_balance_sampling,0,0,25,0.9517203107658158
2025-03-30 13:13:38.030291,voting,DecisionTree,class_balance_sampling,0,0,26,0.9517203107658158
2025-03-30 13:13:38.037930,voting,DecisionTree,class_balance_sampling,0,0,27,0.9517203107658158
2025-03-30 13:13:38.045534,voting,DecisionTree,class_balance_sampling,0,0,28,0.9517203107658158
2025-03-30 13:13:38.053016,voting,DecisionTree,class_balance_sampling,0,0,29,0.9517203107658158
2025-03-30 13:13:38.060561,voting,DecisionTree,class_balance_sampling,0,0,30,0.9517203107658158
2025-03-30 13:13:38.068219,voting,DecisionTree,class_balance_sampling,0,0,31,0.9279602539332046
2025-03-30 13:13:38.075001,voting,DecisionTree,class_balance_sampling,0,0,32,0.9517203107658158
2025-03-30 13:13:38.081247,voting,DecisionTree,class_balance_sampling,0,0,33,0.9279602539332046
2025-03-30 13:13:38.087462,voting,DecisionTree,class_balance_sampling,0,0,34,0.9517203107658158
2025-03-30 13:13:38.093725,voting,DecisionTree,class_balance_sampling,0,0,35,0.9279602539332046
2025-03-30 13:13:38.099980,voting,DecisionTree,class_balance_sampling,0,0,36,0.9279602539332046
2025-03-30 13:13:38.106277,voting,DecisionTree,class_balance_sampling,0,0,37,0.9279602539332046
2025-03-30 13:13:38.112569,voting,DecisionTree,class_balance_sampling,0,0,38,0.9279602539332046
2025-03-30 13:13:38.118905,voting,DecisionTree,class_balance_sampling,0,0,39,0.9279602539332046
2025-03-30 13:13:38.125198,voting,DecisionTree,class_balance_sampling,0,0,40,0.9279602539332046
2025-03-30 13:13:38.131527,voting,DecisionTree,class_balance_sampling,0,0,41,0.9279602539332046
2025-03-30 13:13:38.137767,voting,DecisionTree,class_balance_sampling,0,0,42,0.9279602539332046
2025-03-30 13:13:38.143978,voting,DecisionTree,class_balance_sampling,0,0,43,0.9279602539332046
2025-03-30 13:13:38.150151,voting,DecisionTree,class_balance_sampling,0,0,44,0.9279602539332046
