time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:19:25.157175,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,0,0.025701655186594063
2025-03-24 14:19:25.192609,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,1,0.01707116412998777
2025-03-24 14:19:25.226740,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,2,0.01707116412998777
2025-03-24 14:19:25.262262,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,3,0.0
2025-03-24 14:19:25.297766,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,4,0.0
2025-03-24 14:19:25.353652,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,5,0.0
2025-03-24 14:19:25.387861,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,6,0.008639308855291628
2025-03-24 14:19:25.442816,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,7,0.008639308855291628
2025-03-24 14:19:25.498453,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,8,0.00020571898786247989
2025-03-24 14:19:25.534104,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,9,0.016868957004731455
2025-03-24 14:19:25.569926,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,10,0.008639308855291628
2025-03-24 14:19:25.605258,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,11,0.016868957004731455
2025-03-24 14:19:25.640357,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,12,0.008639308855291628
2025-03-24 14:19:25.675464,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,13,0.008639308855291628
2025-03-24 14:19:25.711001,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,14,0.00020571898786247989
2025-03-24 14:19:25.745749,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,15,0.008639308855291628
2025-03-24 14:19:25.780476,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,16,0.016868957004731455
2025-03-24 14:19:25.816210,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,17,0.00020571898786247989
2025-03-24 14:19:25.852456,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,18,0.008435346157802726
2025-03-24 14:19:25.866800,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,19,-0.03070086851141185
2025-03-24 14:19:25.911224,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,20,-0.06622114216281894
2025-03-24 14:19:25.946158,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,21,-0.049605183235472916
2025-03-24 14:19:25.982714,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,22,-0.014135702746365109
2025-03-24 14:19:26.026241,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,23,-0.03898596101403906
2025-03-24 14:19:26.069754,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,24,-0.013726281792491024
2025-03-24 14:19:26.113972,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,25,-0.030076705692369865
2025-03-24 14:19:26.158144,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,26,-0.006058770069675701
2025-03-24 14:19:26.201873,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,27,-0.03856638061585049
2025-03-24 14:19:26.246068,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,28,-0.014135702746365109
2025-03-24 14:19:26.288479,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,29,-0.013726281792491024
2025-03-24 14:19:26.329883,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,30,-0.014135702746365109
2025-03-24 14:19:26.371383,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,31,0.0020197939810139287
2025-03-24 14:19:26.412270,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,32,-0.03028467595396722
2025-03-24 14:19:26.453558,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,33,-0.02179836512261568
2025-03-24 14:19:26.496963,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,34,-0.014340537265199016
2025-03-24 14:19:26.540944,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,35,-0.03898596101403906
2025-03-24 14:19:26.585204,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,36,-0.022417449257800648
2025-03-24 14:19:26.628849,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,37,-0.014545454545454417
2025-03-24 14:19:26.671905,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,38,-0.030492730210016195
2025-03-24 14:19:26.716867,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,39,-0.022417449257800648
2025-03-24 14:19:26.761906,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,40,-0.06320678513731837
2025-03-24 14:19:26.805132,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,41,-0.030492730210016195
2025-03-24 14:19:26.849396,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,42,-0.02200464318158879
2025-03-24 14:19:26.893826,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,43,-0.03877612844592537
2025-03-24 14:19:26.936282,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,44,-0.014545454545454417
2025-03-24 14:19:26.981340,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,45,-0.03877612844592537
2025-03-24 14:19:27.025117,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,46,-0.03877612844592537
2025-03-24 14:19:27.068705,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,47,-0.030909090909090775
2025-03-24 14:19:27.113695,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,48,-0.014340537265199016
2025-03-24 14:19:27.156915,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,49,-0.014545454545454417
2025-03-24 14:19:27.200326,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,50,-0.02283058894837864
2025-03-24 14:19:27.243643,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,51,-0.030909090909090775
2025-03-24 14:19:27.286985,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,52,-0.055774477114276966
2025-03-24 14:19:27.330828,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,53,-0.030909090909090775
2025-03-24 14:19:27.376262,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,54,-0.0398261396947337
2025-03-24 14:19:27.420332,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,55,-0.03835671747249436
2025-03-24 14:19:27.464474,hill-valley-without-noise,DecisionTree,disjunct_size_sampling,0,0,56,-0.02283058894837864
