time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:59:20.341473,hepatitis,DecisionTree,harmfulness_sampling,0,0,0,0.26627218934911234
2025-03-24 13:59:20.395986,hepatitis,DecisionTree,harmfulness_sampling,0,0,1,0.31974921630094044
2025-03-24 13:59:20.449965,hepatitis,DecisionTree,harmfulness_sampling,0,0,2,0.21247113163972287
2025-03-24 13:59:20.503938,hepatitis,DecisionTree,harmfulness_sampling,0,0,3,-0.11282051282051309
2025-03-24 13:59:20.557949,hepatitis,DecisionTree,harmfulness_sampling,0,0,4,0.07615894039735105
2025-03-24 13:59:20.611719,hepatitis,DecisionTree,harmfulness_sampling,0,0,5,-0.11282051282051309
2025-03-24 13:59:20.665573,hepatitis,DecisionTree,harmfulness_sampling,0,0,6,0.07615894039735105
2025-03-24 13:59:20.719227,hepatitis,DecisionTree,harmfulness_sampling,0,0,7,-0.11282051282051309
2025-03-24 13:59:20.772755,hepatitis,DecisionTree,harmfulness_sampling,0,0,8,-0.11282051282051309
2025-03-24 13:59:20.826336,hepatitis,DecisionTree,harmfulness_sampling,0,0,9,0.07615894039735105
2025-03-24 13:59:20.880467,hepatitis,DecisionTree,harmfulness_sampling,0,0,10,-0.06230529595015577
2025-03-24 13:59:20.933936,hepatitis,DecisionTree,harmfulness_sampling,0,0,11,0.07615894039735105
2025-03-24 13:59:20.987673,hepatitis,DecisionTree,harmfulness_sampling,0,0,12,-0.11282051282051309
2025-03-24 13:59:21.042146,hepatitis,DecisionTree,harmfulness_sampling,0,0,13,-0.11282051282051309
2025-03-24 13:59:21.096086,hepatitis,DecisionTree,harmfulness_sampling,0,0,14,0.07615894039735105
2025-03-24 13:59:21.149640,hepatitis,DecisionTree,harmfulness_sampling,0,0,15,-0.11282051282051309
2025-03-24 13:59:21.203353,hepatitis,DecisionTree,harmfulness_sampling,0,0,16,-0.11282051282051309
2025-03-24 13:59:21.256673,hepatitis,DecisionTree,harmfulness_sampling,0,0,17,0.07615894039735105
2025-03-24 13:59:21.309951,hepatitis,DecisionTree,harmfulness_sampling,0,0,18,0.07615894039735105
2025-03-24 13:59:21.363941,hepatitis,DecisionTree,harmfulness_sampling,0,0,19,-0.11282051282051309
2025-03-24 13:59:21.418020,hepatitis,DecisionTree,harmfulness_sampling,0,0,20,0.07615894039735105
2025-03-24 13:59:21.471545,hepatitis,DecisionTree,harmfulness_sampling,0,0,21,0.05457463884430158
2025-03-24 13:59:21.525132,hepatitis,DecisionTree,harmfulness_sampling,0,0,22,0.05457463884430158
2025-03-24 13:59:21.578210,hepatitis,DecisionTree,harmfulness_sampling,0,0,23,0.05457463884430158
2025-03-24 13:59:21.631593,hepatitis,DecisionTree,harmfulness_sampling,0,0,24,0.05457463884430158
2025-03-24 13:59:21.684496,hepatitis,DecisionTree,harmfulness_sampling,0,0,25,-0.11282051282051309
2025-03-24 13:59:21.737687,hepatitis,DecisionTree,harmfulness_sampling,0,0,26,-0.11282051282051309
2025-03-24 13:59:21.791421,hepatitis,DecisionTree,harmfulness_sampling,0,0,27,-0.026490066225165476
2025-03-24 13:59:21.845086,hepatitis,DecisionTree,harmfulness_sampling,0,0,28,-0.11282051282051309
2025-03-24 13:59:21.898545,hepatitis,DecisionTree,harmfulness_sampling,0,0,29,-0.11282051282051309
2025-03-24 13:59:21.951735,hepatitis,DecisionTree,harmfulness_sampling,0,0,30,-0.11282051282051309
2025-03-24 13:59:22.004371,hepatitis,DecisionTree,harmfulness_sampling,0,0,31,-0.11282051282051309
2025-03-24 13:59:22.057350,hepatitis,DecisionTree,harmfulness_sampling,0,0,32,-0.11282051282051309
2025-03-24 13:59:22.110862,hepatitis,DecisionTree,harmfulness_sampling,0,0,33,-0.11282051282051309
